BRM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495195080,48.645
78,48.31
137,48.33
a1495437000,48.005
43,48.57
45,48.61
164,48.4
381,48
382,48
383,48
401,48.34
477,48.05
a1495533180,47.85
219,48.305
220,48.24
305,48.375
336,48.405
a1495609500,48.4
16,48.48
385,48.48
393,48.535
403,48.2
437,47.915
482,48.145
483,48.15
485,48.125
a1495800060,48.59
76,48.59
121,48.67
144,48.735
145,48.705
183,48.885
199,48.93
a1496041500,48.255
21,48.5
123,48.5
488,48.515
489,48.515
491,48.635
a1496127900,48.8
2,48.8
22,48.75
27,48.75
40,48.75
76,48.75
194,48.68
198,48.68
280,48.68
493,48.26
495,48.23
497,48.24
a1496223120,48.37
27,48.365
45,47.955
299,48.125
356,48.055
a1496301840,47.85
160,48.275
285,48.62
373,48.18
414,48.1
467,48.145
a1496407500,48.5
58,48.65
155,48.545
165,48.535
a1496732940,46.87
2,46.35
21,46.735
265,46.5
342,46.575
378,46.35
388,46.15
394,46.275
429,46.12
446,46.07
457,46
467,45.94
469,45.955
a1496821200,46.08
218,46.515
226,46.66
303,46.265
351,46.3
434,46.11
445,46.21
446,46.22
447,46.22
455,46.29
"
