FEV
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495204560,18.325
a1495441080,18.25
416,18.315
a1495525320,18.31
36,18.31
429,18.31
a1495720320,18.2
a1495792980,18.33
26,18.2
a1496041380,18.46
58,18.46
90,18.35
124,18.2
232,18.23
257,18.2
268,18.195
a1496139000,18.19
304,18.495
a1496214840,18.595
2,18.595
5,18.6
23,18.645
46,18.645
72,18.65
73,18.65
306,18.75
335,18.75
336,18.75
398,18.855
a1496300700,19.35
18,19.6
29,19.4
157,19.2
187,19.17
348,19.17
371,19.17
a1496389560,19.2
62,19.11
125,19.295
129,19.115
161,19.015
218,19.295
273,19.015
455,19.295
a1496758500,19.12
22,19.12
a1496828940,19.01
159,19.01
224,19
322,19.25
a1496918280,19.1
102,19.1
270,19.1
"
