RYS1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177500,3.086
1,3.076
42,3.088
87,3.1
139,3.111
326,3.088
367,3.077
380,3.078
a1495436700,3.046
1,3.05
313,3.043
328,3.045
a1495526220,3.045
32,3.082
42,3.083
94,3.067
444,3.075
a1495609500,3.091
19,3.101
79,3.101
99,3.104
132,3.124
a1495725840,3.069
947,3.021
958,3.01
962,3
a1495787280,3
9,2.998
36,2.996
242,2.985
267,3
410,2.987
a1496041620,2.86
a1496128020,3.001
1,3.002
237,3.012
396,2.994
409,2.993
465,2.991
a1496219940,3.01
129,3.012
134,3.021
145,3.026
227,3.032
265,3.031
373,2.991
a1496302920,2.951
48,2.941
201,2.95
203,2.949
208,2.946
209,2.946
274,2.945
a1496387100,2.979
1,2.98
2,2.983
14,3
317,3.002
387,2.961
428,2.953
467,2.952
a1496739360,2.945
108,2.946
116,2.944
128,2.941
154,2.922
276,2.907
278,2.904
291,2.9
293,2.9
346,2.885
362,2.882
a1496822460,2.954
156,2.972
375,2.937
416,2.937
a1496905740,2.937
5,2.934
10,2.933
14,2.931
18,2.935
334,2.933
"
