CUR
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495181700,1.61
9,1.697
10,1.681
11,1.68
13,1.738
20,1.72
72,1.72
128,1.72
146,1.67
214,1.75
237,1.749
363,1.699
366,1.699
377,1.699
388,1.7
415,1.709
432,1.709
a1495436580,1.72
2,1.719
12,1.799
15,1.8
17,1.8
18,1.8
31,1.81
36,1.85
49,1.9
62,1.896
66,1.896
70,1.94
71,1.94
72,1.959
73,1.989
84,1.931
95,1.94
106,1.951
114,1.915
115,1.915
127,1.915
136,1.926
137,1.949
139,1.979
146,1.984
147,1.984
148,1.916
160,1.92
186,1.989
212,1.915
215,1.96
243,1.915
255,1.915
270,1.805
274,1.804
404,1.91
442,1.91
459,1.91
460,1.91
461,1.91
486,1.91
a1495522980,1.87
13,1.894
42,1.87
49,1.85
57,1.87
76,1.84
107,1.86
116,1.859
170,1.85
191,1.859
203,1.835
204,1.835
206,1.81
242,1.82
257,1.8
276,1.8
277,1.821
278,1.82
374,1.82
412,1.83
419,1.83
442,1.83
455,1.83
472,1.83
479,1.83
492,1.82
507,1.82
a1495609380,1.79
15,1.83
26,1.801
29,1.8
51,1.8
52,1.8
194,1.783
229,1.819
290,1.8
296,1.81
298,1.819
362,1.791
364,1.791
368,1.819
383,1.82
401,1.83
466,1.8
470,1.83
484,1.797
494,1.79
498,1.83
a1495695780,1.83
21,1.83
99,1.83
287,1.79
299,1.727
367,1.77
414,1.77
416,1.749
478,1.798
488,1.799
a1495782480,1.739
24,1.807
44,1.799
49,1.799
60,1.751
82,1.799
121,1.798
181,1.751
189,1.8
198,1.799
264,1.799
308,1.797
335,1.798
345,1.751
368,1.799
374,1.799
391,1.799
419,1.8
433,1.8
454,1.8
459,1.8
496,1.798
a1496041380,1.78
29,1.798
48,1.798
49,1.798
70,1.798
73,1.798
91,1.774
148,1.8
155,1.8
169,1.8
193,1.8
252,1.8
255,1.8
271,1.8
273,1.8
275,1.8
288,1.798
292,1.798
296,1.798
319,1.798
390,1.798
425,1.798
444,1.798
474,1.771
475,1.77
a1496127780,1.795
50,1.795
52,1.795
106,1.795
139,1.794
168,1.794
199,1.794
229,1.794
272,1.794
315,1.794
359,1.794
365,1.795
406,1.78
446,1.793
a1496214180,1.8
1,1.8
3,1.8
16,1.797
46,1.789
48,1.797
58,1.797
59,1.797
79,1.78
97,1.797
128,1.797
132,1.8
139,1.83
140,1.83
147,1.83
149,1.821
167,1.83
174,1.83
178,1.849
205,1.844
208,1.845
209,1.845
221,1.82
222,1.82
230,1.845
232,1.85
234,1.895
240,1.845
274,1.845
296,1.845
309,1.895
327,1.92
336,1.92
343,1.91
371,1.915
373,1.899
419,1.883
441,1.88
442,1.9
451,1.85
457,1.899
469,1.899
479,1.883
483,1.88
490,1.88
492,1.88
495,1.88
502,1.883
507,1.878
a1496300700,1.969
4,1.93
38,1.955
39,1.965
40,1.95
41,1.949
49,1.91
61,1.9
77,1.902
87,1.919
184,1.887
215,1.886
233,1.908
245,1.886
297,1.88
337,1.908
406,1.908
421,1.908
450,1.908
457,1.908
477,1.908
499,1.906
502,1.906
a1496386980,1.91
31,1.909
39,1.9
51,1.9
54,1.89
56,1.899
57,1.851
136,1.898
173,1.851
286,1.897
300,1.831
317,1.831
323,1.831
329,1.772
332,1.749
333,1.749
337,1.749
348,1.749
358,1.749
364,1.749
365,1.749
372,1.75
379,1.772
380,1.771
385,1.83
391,1.83
398,1.828
447,1.83
a1496732580,1.862
1,1.84
21,1.861
43,1.849
59,1.787
65,1.787
130,1.782
141,1.769
248,1.78
275,1.741
316,1.724
319,1.721
322,1.744
325,1.721
328,1.68
331,1.741
333,1.686
344,1.686
346,1.685
355,1.65
359,1.651
368,1.717
402,1.667
405,1.667
459,1.69
501,1.68
a1496818980,1.736
47,1.73
98,1.751
142,1.708
156,1.759
158,1.759
186,1.764
205,1.75
207,1.66
210,1.747
216,1.729
238,1.722
243,1.72
245,1.75
416,1.73
449,1.76
463,1.73
490,1.763
491,1.805
a1496910660,1.798
57,1.75
111,1.709
270,1.72
334,1.719
410,1.651
412,1.72
"
