DAP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495182600,73.55
36,73.54
232,73.18
259,73.62
265,73.14
291,73.11
305,73.13
324,73.14
417,73.28
a1495436700,73.3
22,73.7
98,73.99
260,73.45
360,73.47
420,73.17
436,73.32
449,73.37
a1495523100,73.94
81,73.8
110,73.88
157,73.82
171,73.83
174,73.81
305,74.28
395,74.98
452,75.35
466,75.14
468,75.16
470,75.22
a1495622400,75.11
68,75.42
69,75.43
95,75.5
103,75.4
107,75.49
128,75.69
145,75.69
150,75.45
174,75.1
a1495697580,75.14
59,74.9
217,75.25
298,74.95
445,74.87
a1495782300,75.55
15,75.48
a1496043960,75.65
72,75.66
76,75.66
244,75.7
353,75.83
359,75.84
425,75.85
a1496130600,76
2,75.65
107,75.69
108,75.69
324,75.87
343,75.3
389,75.53
442,75.75
a1496217000,75.62
55,76.02
91,76.01
215,76
344,76.04
363,75.74
371,75.7
422,75.89
a1496309580,75.55
a1496387100,77
51,76.66
248,76.9
306,76.83
308,76.7
341,76.45
344,76.45
414,76.53
456,76.9
a1496733660,76.94
116,76.94
308,76.97
310,76.97
333,76.76
395,76.72
440,76.35
466,76.39
473,76.4
a1496829000,76.19
26,76.33
41,76.21
42,76.21
51,76.2
52,76.03
54,75.86
79,76
113,76
142,76.1
159,76.09
165,76.1
326,76.1
a1496908140,76.1
1,76
124,76.14
227,76.29
"
