RNM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177500,1.76
2,1.81
17,1.81
31,1.81
46,1.81
60,1.81
75,1.81
89,1.81
104,1.81
120,1.81
135,1.81
150,1.81
164,1.81
179,1.81
195,1.81
211,1.81
226,1.81
241,1.81
255,1.81
271,1.81
285,1.81
300,1.81
316,1.81
330,1.81
346,1.81
362,1.81
377,1.81
391,1.81
406,1.81
421,1.81
436,1.81
452,1.81
467,1.81
481,1.81
496,1.81
a1495718580,1.79
13,1.79
28,1.79
42,1.79
58,1.79
74,1.79
88,1.79
104,1.79
118,1.79
127,1.79
a1496157900,1.77
a1496407680,1.79
1,1.79
16,1.79
31,1.79
45,1.79
62,1.79
76,1.79
92,1.79
110,1.79
125,1.79
138,1.79
153,1.79
159,1.678
a1496732700,1.661
1,1.65
14,1.641
29,1.7
32,1.752
47,1.64
49,1.712
63,1.73
77,1.73
90,1.73
91,1.73
98,1.644
115,1.7
121,1.73
137,1.73
151,1.73
167,1.72
181,1.72
196,1.72
210,1.72
226,1.72
241,1.72
253,1.646
256,1.7
271,1.7
286,1.7
302,1.7
317,1.7
320,1.654
332,1.72
347,1.72
361,1.72
376,1.72
392,1.72
407,1.72
422,1.72
437,1.7
452,1.7
466,1.7
482,1.7
496,1.7
505,1.7
a1496819220,1.56
1,1.56
15,1.56
29,1.56
44,1.56
59,1.56
73,1.56
88,1.56
104,1.56
119,1.56
134,1.56
148,1.56
164,1.56
179,1.56
194,1.56
210,1.56
225,1.56
227,1.56
241,1.56
251,1.56
255,1.56
271,1.56
276,1.56
285,1.56
301,1.56
317,1.56
332,1.56
348,1.56
362,1.56
376,1.56
391,1.56
397,1.56
406,1.56
412,1.56
420,1.56
435,1.56
450,1.56
451,1.56
465,1.56
480,1.56
483,1.56
494,1.56
503,1.56
a1496905500,1.56
1,1.56
3,1.56
18,1.56
28,1.56
32,1.56
47,1.56
62,1.56
64,1.56
72,1.56
76,1.56
91,1.56
106,1.559
120,1.559
136,1.559
150,1.559
156,1.559
164,1.559
179,1.558
181,1.55
194,1.56
208,1.559
222,1.559
237,1.559
253,1.56
268,1.559
282,1.559
294,1.559
298,1.559
313,1.559
328,1.55
344,1.55
360,1.55
376,1.55
391,1.559
393,1.559
406,1.559
421,1.56
436,1.54
437,1.56
451,1.56
466,1.56
475,1.53
477,1.5
482,1.53
496,1.53
"
