IBE1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495187580,6.885
152,6.899
a1495437360,6.9
71,6.926
185,6.906
273,6.916
a1495524720,6.96
130,6.967
178,6.987
192,6.989
233,6.99
257,6.991
260,6.988
316,7
a1495609500,7.028
94,7.027
126,7.016
133,7.026
134,7.027
136,7.023
167,7.024
186,7.028
304,7.027
338,7.04
399,7.019
459,7
a1495704660,7.056
107,7.048
110,7.05
203,7.064
a1495782300,7.052
46,7.045
49,7.049
228,7.001
322,6.978
466,6.995
a1496042160,7.012
13,7.011
318,7.027
375,7.027
400,7.016
410,7.004
448,7.023
a1496130780,6.98
1,6.973
200,7
205,6.989
245,6.998
285,7.001
377,7.044
398,7.027
404,7.036
413,7.044
a1496214300,7.064
85,7.065
110,7.051
124,7.062
144,7.08
177,7.09
218,7.084
270,7.1
311,7.111
395,7.148
428,7.121
453,7.149
a1496301300,7.135
308,7.101
317,7.105
423,7.076
a1496387100,7.114
34,7.144
124,7.13
315,7.128
432,7.153
a1496732700,7.16
1,7.16
87,7.175
90,7.18
106,7.2
144,7.224
198,7.199
202,7.194
257,7.218
285,7.213
409,7.251
414,7.276
476,7.24
a1496830560,7.224
4,7.238
43,7.235
110,7.252
296,7.236
a1496905500,7.228
1,7.236
3,7.236
4,7.242
20,7.224
22,7.219
34,7.25
45,7.211
48,7.205
50,7.203
51,7.2
57,7.22
60,7.231
62,7.214
65,7.207
66,7.202
71,7.197
80,7.204
81,7.203
82,7.201
83,7.196
84,7.197
89,7.207
99,7.22
148,7.212
194,7.207
210,7.224
211,7.221
214,7.215
250,7.24
261,7.218
350,7.184
351,7.182
354,7.18
"
