AP2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177500,39.78
1,39.455
24,39.89
120,39.925
149,40.09
340,40.36
346,40.36
380,40.665
a1495436700,40.02
1,39.63
113,39.82
225,39.295
313,39.275
395,39.2
408,39.005
435,39.475
445,39.445
457,39.495
494,39.495
a1495523100,40.01
278,39.695
a1495611780,40.75
17,40.31
22,40.345
24,40.31
72,40.285
94,40.305
182,40.545
382,40.05
453,40.065
a1495723440,40.225
a1495794540,40.28
212,40.415
275,40.445
290,40.42
a1496051280,41.105
48,41.1
159,41
172,41.41
325,40.965
a1496135880,41.155
162,40.52
201,41.06
234,40.89
358,40.685
a1496220060,40.555
73,40.85
245,40.8
331,40.49
a1496312280,40.57
142,41.03
242,40.895
292,40.99
a1496403840,41.485
93,41.07
101,41.075
115,40.99
157,41.05
185,41.41
a1496732700,41.68
1,41.5
50,41.68
158,41.395
241,41.68
247,41.68
329,41.555
362,41.3
398,41.455
467,41.765
a1496819460,41.35
1,41.35
32,41.635
33,41.375
50,41.275
73,41.42
87,41.55
143,41.51
171,41.4
296,41.755
428,41.6
472,41.75
474,41.76
490,41.765
a1496907180,42
100,42
299,42.26
329,42.55
352,42.485
406,42.135
465,42.27
466,42.22
"
