KHNZ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495178640,81.25
51,81.25
128,81.5
273,81.39
296,80.7
387,80.23
464,80.89
a1495436700,80.5
43,80.5
47,80.66
184,80.71
186,80.7
374,80.5
377,80.88
435,80.9
454,81
a1495523100,82.06
243,80.91
451,82
a1495626840,82.2
105,82.2
106,82.2
141,82.99
145,83.12
a1495723440,82.83
a1495785660,83.05
8,82.38
184,82.82
282,82.82
301,82.82
302,82.85
307,82.85
a1496044560,83.57
6,82.91
454,83.59
a1496133240,83.69
6,83.7
24,83.99
256,83.5
405,82.59
a1496214300,83.63
140,83.08
205,82.7
367,82.21
390,83.26
391,83.16
a1496387220,83.5
37,83.2
399,82.8
a1496743980,82.77
53,83.4
78,83.4
85,82.7
89,82.71
199,83
201,83
202,83
203,83
a1496819100,82.7
7,83.49
a1496919840,83.21
19,83.21
159,83.2
162,83.15
163,83.1
164,83.1
"
