KSB3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177560,423.4
109,433
114,432.35
139,432.95
147,433
164,437.55
165,435.85
216,440
217,439.1
252,438.9
330,433.4
384,433.6
385,438.85
386,439
389,439
398,440
400,440
402,441
409,443
414,443
417,445
423,443.05
428,445
432,444.25
435,444
437,444
443,444
444,444
480,445.95
485,446
486,444.25
503,447.45
a1495436580,450
32,450
121,446.55
128,447.25
136,449.95
200,449.85
213,449.85
215,449.95
216,449
229,450
246,450
247,448.1
250,450
255,448.1
335,448.1
341,447.85
373,449.6
375,450
398,450.9
447,449
452,448.5
463,448
485,448
487,449
491,448.95
503,446.25
a1495526460,447.35
4,447.3
19,447.5
43,448
76,447.8
102,449
172,447.8
197,447.75
212,447.75
246,448.6
343,448.05
358,448.05
364,448.05
368,448.05
393,447.35
420,445.4
433,445.05
440,440.85
442,444.95
a1495609500,443
21,446.05
28,444.9
52,445.1
100,445.15
104,445.15
115,445.15
157,445.15
189,445.15
244,445.15
253,443.5
275,445.15
284,445.15
288,445.15
293,445.15
326,446.45
337,446.5
346,444.25
392,446.45
413,446.5
423,446.45
427,446.5
437,446.5
447,446.5
457,446.5
468,446.5
478,446.5
486,444.7
498,446
504,445.95
505,445.95
a1495710300,444.55
50,443.9
55,442.5
130,444.05
250,442
259,443
262,443
265,442
a1495783140,442
29,441.9
37,441.1
54,438.85
64,440.45
83,440
121,440.9
148,440.6
181,440.45
206,440.4
246,440.4
363,440.3
372,440.7
403,440.35
422,437.8
448,438.8
449,439
481,441.45
482,441.45
489,441.45
a1496041500,435.15
111,440.5
113,441.5
119,441.5
120,441.5
121,441.5
123,441.5
125,441.5
127,441.5
129,441.5
151,441.6
190,444
208,444
301,445
307,446.65
342,448.65
400,448.55
446,449.9
447,449.9
453,449.95
454,450
479,450
480,450.15
489,446.9
a1496127780,445
38,448.35
62,449.9
67,450.2
71,451.95
72,452
73,452.05
75,450.35
79,449
93,451.75
95,451.7
97,450.05
114,451.95
130,451.9
142,450.05
202,451
233,452
234,451.05
255,450
327,454.75
328,454.75
357,452
386,453.9
388,453.85
422,452
427,451.95
429,453.6
431,453.95
465,454
467,453.5
473,453.5
478,454
479,455
482,455
490,454.05
491,454.05
494,454.5
496,454.75
500,454.6
507,454.95
a1496214180,457.4
3,457.45
19,461
28,460
29,460
33,458.05
45,457.5
63,457.7
64,459
65,457.6
67,456.2
68,456.35
70,455.95
71,455.4
89,459.95
127,459.85
133,459.8
136,457.9
159,456.45
187,457.5
275,457.45
280,457.45
285,457.5
290,457.5
292,457.5
296,457.7
303,456.05
312,457
315,457.5
332,459
357,458
361,459
363,459
379,459
383,459
422,461.55
436,459.9
444,459.05
471,457.85
482,459.9
490,459.45
503,459.9
506,459.9
a1496307540,463
37,464.75
41,465
45,465
47,466.7
64,471.65
66,468.4
82,468.45
89,468
139,465.85
145,467
254,467
275,467
305,467.45
311,466.2
315,467.25
351,464.45
356,467.25
380,467.25
391,467.45
a1496387640,471.9
2,470
3,469.7
21,470
35,469.4
36,470
70,469.85
114,469.95
135,467.25
262,468.95
271,468.95
282,465.7
305,468.95
318,469
321,466.45
336,468
393,467.35
406,465.25
410,467.95
443,467.95
452,465.9
453,467.9
461,467.35
480,466.9
486,466.05
487,466
496,466
a1496732580,465
16,468
17,467.45
33,465.5
131,468.05
179,470
194,468.3
250,470
263,470
272,468.4
273,468.4
326,466.15
391,467.5
428,467.5
433,466.45
452,468.75
462,467.5
487,467.5
497,467.5
502,467.5
507,466.15
a1496823060,467.45
61,467.35
99,465.05
205,460.05
298,456.55
299,456.5
313,453.2
314,452.1
315,452.4
346,455
347,454.95
355,455
392,450.25
395,448.1
397,445
418,447.35
420,448
430,450
434,450
439,450
a1496905380,445.1
88,455
128,453.75
160,453.85
255,450
266,450.4
321,450.05
432,450
433,450
436,448.95
445,448.95
450,449.5
458,448.9
471,448.95
494,448.95
500,448.95
503,449.95
507,449.95
"
