PS4
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177380,2.77
37,2.885
59,2.885
139,2.801
155,2.8
161,2.807
231,2.807
352,2.807
397,2.879
494,2.864
a1495441200,2.801
4,2.8
71,2.849
190,2.85
a1495531560,2.85
216,2.9
343,2.91
350,2.975
a1495631040,2.851
50,2.947
137,2.881
a1495695780,2.85
a1495785720,2.9
54,2.9
70,2.9
84,2.899
130,2.86
159,2.86
160,2.85
235,2.85
a1496042220,2.8
153,2.85
172,2.85
a1496140320,2.889
189,2.829
210,2.83
257,2.801
a1496214540,2.821
282,2.83
a1496300580,2.8
198,2.897
274,2.899
303,2.893
372,2.801
423,2.802
491,2.802
a1496386980,2.8
44,2.8
93,2.82
137,2.894
196,2.86
326,2.86
327,2.82
395,2.8
a1496732580,2.76
24,2.761
85,2.8
101,2.751
200,2.854
418,2.81
427,2.751
a1496837280,2.8
91,2.81
99,2.761
a1496908140,2.81
167,2.78
400,2.75
424,2.75
"
