TPE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495189440,2.52
143,2.517
218,2.514
228,2.5
a1495436580,2.57
a1495534080,2.549
81,2.456
303,2.491
a1495624800,2.579
24,2.579
111,2.579
120,2.579
139,2.579
159,2.58
183,2.58
219,2.58
232,2.58
248,2.579
a1495695780,2.58
1,2.58
3,2.58
127,2.62
243,2.62
258,2.645
274,2.7
279,2.7
288,2.779
356,2.775
358,2.781
446,2.81
461,2.906
462,2.801
473,2.869
a1495782180,2.91
6,2.91
33,2.851
38,2.93
43,2.968
58,2.92
65,2.959
79,2.97
84,2.96
91,2.93
92,2.9
135,2.929
146,2.91
168,2.899
195,2.899
207,2.91
221,2.91
230,2.91
251,2.94
255,2.938
276,2.9
278,2.9
285,2.882
292,2.85
341,2.879
353,2.879
429,2.879
a1496041380,2.75
2,2.749
55,2.749
65,2.75
71,2.703
77,2.748
135,2.748
142,2.748
145,2.749
146,2.75
172,2.75
179,2.75
186,2.75
188,2.75
233,2.731
369,2.75
413,2.75
423,2.75
434,2.75
439,2.75
440,2.75
444,2.75
445,2.75
446,2.75
447,2.75
452,2.82
492,2.85
498,2.87
499,2.879
503,2.876
a1496127780,2.88
3,2.88
23,2.88
31,2.899
46,2.89
82,2.89
116,2.87
120,2.87
124,2.85
144,2.85
181,2.879
190,2.86
191,2.86
206,2.859
268,2.869
285,2.869
300,2.87
322,2.87
339,2.84
342,2.87
352,2.88
374,2.88
375,2.89
378,2.902
387,2.88
445,2.87
446,2.87
456,2.878
467,2.869
469,2.86
474,2.877
491,2.87
498,2.87
499,2.875
500,2.861
507,2.835
a1496214180,2.88
3,2.88
4,2.89
5,2.895
6,2.895
10,2.92
11,2.89
12,2.87
13,2.871
29,2.864
32,2.87
33,2.86
39,2.86
44,2.86
46,2.86
47,2.86
48,2.86
52,2.87
89,2.855
157,2.85
186,2.85
187,2.85
226,2.85
256,2.85
268,2.85
292,2.85
297,2.85
315,2.894
340,2.86
341,2.85
343,2.87
350,2.85
371,2.85
383,2.85
400,2.85
413,2.85
454,2.85
466,2.85
492,2.85
502,2.85
a1496300580,2.8
1,2.799
2,2.78
37,2.798
69,2.798
78,2.798
88,2.799
104,2.8
131,2.8
138,2.771
141,2.8
155,2.771
157,2.8
211,2.8
219,2.798
237,2.77
244,2.799
310,2.79
322,2.799
417,2.8
a1496387400,2.797
14,2.798
44,2.798
73,2.76
76,2.76
205,2.8
312,2.8
317,2.8
326,2.8
336,2.8
337,2.8
338,2.8
340,2.8
343,2.8
347,2.849
350,2.85
393,2.85
411,2.892
415,2.882
a1496732580,2.859
11,2.821
105,2.85
134,2.85
135,2.85
177,2.849
186,2.85
190,2.85
204,2.85
209,2.821
261,2.82
263,2.82
264,2.8
277,2.77
305,2.77
328,2.8
353,2.8
362,2.77
369,2.76
379,2.815
491,2.798
a1496818980,2.8
18,2.774
22,2.8
34,2.799
91,2.797
149,2.773
159,2.799
167,2.799
206,2.8
208,2.8
228,2.8
297,2.8
340,2.8
347,2.8
350,2.8
a1496905380,2.85
22,2.845
25,2.85
118,2.844
130,2.83
152,2.844
176,2.823
262,2.842
276,2.85
277,2.86
288,2.929
306,2.9
327,2.9
355,2.901
384,2.901
422,2.901
443,2.863
494,2.87
507,2.88
"
