UNH
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495200660,154
7,152.65
a1495462380,154.8
12,154.95
14,155
a1495545780,155.95
36,155.25
40,155.25
41,155.25
a1495609500,156.1
30,156.25
327,156.25
383,156.25
385,156.2
386,156.25
387,156.25
390,156.3
391,156.3
399,156.3
406,156.3
407,156.5
408,156.5
426,156.5
494,156.4
a1495782840,157.65
164,158
283,159.15
376,159.15
377,159.15
482,159.1
a1496049900,159.35
93,158.4
354,159.55
a1496127900,160.75
298,158.7
300,157.9
305,158
385,158.5
386,159.9
395,159.15
a1496230560,156.85
a1496323740,155.05
a1496403120,160.9
60,160.1
191,158.65
a1496732700,159.65
42,158.45
431,159.6
a1496835060,163.35
181,160.4
a1496906220,162.05
251,162.95
451,162.6
476,162.6
"
