MAN3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177860,96
42,96.21
125,95.81
169,95.99
190,96.28
278,96.28
282,96.28
303,96.29
307,96.11
308,96.29
333,96.6
378,96.38
428,96.32
440,95.87
488,96.18
498,96.19
499,96.2
a1495438500,96.94
133,96.8
147,96.81
160,96.8
189,96.81
312,96.56
321,96.64
352,96.46
353,95.79
368,95.96
372,96
392,96.36
415,96.43
470,96.39
a1495534080,95.93
37,96
121,96.69
146,96.69
175,96.01
194,96.39
203,96.21
253,96
277,96.3
282,96.18
314,96.02
321,96.11
a1495614360,96.54
50,96.54
339,96.48
347,96.48
362,96.26
363,96.26
a1495695780,94
2,93.65
3,93.65
5,94.32
17,93.99
57,93.65
248,93.85
260,93.93
a1495782300,93.9
55,93.54
64,93.4
134,93.99
149,93.99
309,93.71
371,93.7
411,93.69
461,93.7
468,93.7
a1496041380,94.15
2,94
75,93.51
110,94
115,94
122,93.51
129,93.51
132,93.45
135,93.4
136,93.1
148,92.9
156,92.9
162,93.1
313,93.5
314,93.5
321,93.3
419,93.73
477,93.31
478,93.3
497,93.72
a1496135760,93.52
56,93.43
57,93.5
96,93.07
165,93.93
166,93.6
182,92.98
188,93.3
190,93.91
191,93.92
192,93.92
193,93.23
200,93.92
230,93.35
246,93.92
252,93.38
276,93.45
294,94.04
301,93.33
303,93.91
330,94
337,93.44
342,94
356,93.12
362,94.01
373,93.98
374,94.01
a1496214300,93.5
86,93.93
104,93.88
187,93.93
190,93.51
192,93.8
247,93.88
300,93.99
387,93.49
390,93.49
411,93.9
476,93.79
482,93.71
491,93.71
497,93.48
504,93.3
a1496301900,94.14
9,94.14
33,94
35,94
38,94
44,93.99
206,93.98
434,93.94
436,93.95
461,93.94
a1496392320,94.15
20,94.15
76,94.3
141,94.29
276,94.1
316,94.1
364,93.97
406,94.04
a1496736660,93.51
10,93.9
72,94.15
192,94
207,94
287,94.28
321,94.01
336,94.23
383,94.23
a1496822940,94.37
18,94.01
24,93.81
33,93.99
72,93.99
158,94
170,93.99
429,93.98
a1496915100,94.19
96,94.29
104,94.19
155,93.79
207,93.81
208,93.8
213,93.8
221,93.8
224,93.8
249,94.1
256,94.43
319,94.34
320,94.43
330,94.43
"
