RAW
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177500,21.83
9,22.03
39,22.095
45,22.2
68,22.29
83,22.4
85,22.39
129,22.37
145,22.47
181,22.355
292,22.48
302,22.48
309,22.48
323,22.48
327,22.53
353,22.665
356,22.655
361,22.6
392,22.755
397,22.745
402,22.79
404,22.755
419,22.825
459,22.795
468,22.8
469,22.79
473,22.82
477,22.9
494,22.975
503,22.945
a1495436700,22.885
15,22.845
21,22.84
27,22.695
28,22.695
50,22.59
54,22.58
95,22.825
140,22.845
217,22.85
298,23
320,23.23
322,23.225
410,23.175
427,23.2
453,23.12
490,23.03
a1495523220,23.16
1,23.16
21,23.31
25,23.395
32,23.4
37,23.43
38,23.43
41,23.43
45,23.35
51,23.445
60,23.4
66,23.395
99,23.345
140,23.39
150,23.36
168,23.265
218,23.37
266,23.385
290,23.415
395,23.355
470,23.34
489,23.435
494,23.345
a1495609500,23.705
2,23.75
3,23.76
4,23.815
8,23.765
12,23.82
13,23.825
32,23.85
57,23.825
93,23.645
106,23.57
107,23.62
108,23.655
144,23.6
149,23.605
159,23.58
166,23.64
176,23.43
214,23.555
237,23.665
239,23.66
318,23.795
406,23.755
424,23.69
497,23.805
a1495699860,23.995
39,23.88
44,23.855
342,24
a1495784580,24
1,24.135
7,24.27
53,23.91
79,23.84
157,24.045
195,23.83
210,23.905
212,23.895
290,24.02
349,24.19
367,24.225
390,24.29
396,24.285
401,24.275
458,24.265
a1496041500,24.335
36,24.05
97,23.89
116,23.89
184,23.965
211,23.965
270,23.93
275,23.93
282,23.925
283,23.925
285,23.885
345,23.77
456,23.96
a1496127900,23.69
17,23.71
60,24.015
116,23.97
160,24.1
181,24.105
224,23.875
228,23.86
242,23.71
244,23.715
249,23.72
259,23.69
336,24.025
337,24.03
467,23.6
492,23.68
a1496215260,23.475
56,23.3
90,23.24
171,23.315
327,23.5
442,23.345
454,23.42
457,23.455
461,23.425
487,23.485
a1496301300,23.2
17,23.005
169,23.14
203,23.125
208,23.12
210,23.2
307,23.31
326,23.305
433,23.15
447,23.175
482,23.24
487,23.235
490,23.265
a1496387580,23.51
65,23.51
139,23.67
142,23.59
187,23.495
188,23.535
257,23.59
263,23.58
267,23.6
272,23.64
281,23.635
325,23.6
326,23.555
341,23.455
359,23.56
366,23.36
379,23.31
403,23.43
413,23.435
420,23.475
427,23.555
435,23.49
440,23.425
473,23.455
483,23.405
486,23.36
a1496732700,23.295
8,23.365
140,23.4
340,23.305
342,23.325
346,23.325
372,23.27
440,23.38
497,23.375
501,23.375
502,23.355
a1496819100,23.455
6,23.44
236,23.615
299,23.735
303,23.71
357,23.695
382,23.815
490,23.755
498,23.785
500,23.75
a1496913360,24.02
7,24.085
40,23.915
182,23.84
280,23.73
360,23.905
372,23.855
"
