GIL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
245,48.75
249,48.75
257,48.745
258,48.74
260,48.69
261,48.66
262,48.63
263,48.63
264,48.585
272,48.65
277,48.69
282,48.68
292,48.66
294,48.65
295,48.63
296,48.695
297,48.685
299,48.67
301,48.66
306,48.655
309,48.55
311,48.555
312,48.535
313,48.55
314,48.55
315,48.565
323,48.595
325,48.595
339,48.765
341,48.765
343,48.745
344,48.67
355,48.7
359,48.725
363,48.73
367,48.695
380,48.715
385,48.73
387,48.72
391,48.775
396,48.755
398,48.75
399,48.755
404,48.745
407,48.74
408,48.73
414,48.675
416,48.655
421,48.69
425,48.73
426,48.7
429,48.705
430,48.64
431,48.655
438,48.73
445,48.8
446,48.665
448,48.695
449,48.725
452,48.75
456,48.815
457,48.84
458,48.84
459,48.8
462,48.78
463,48.755
470,48.75
471,48.755
472,48.75
473,48.76
474,48.74
476,48.735
478,48.72
479,48.7
480,48.715
484,48.725
485,48.74
486,48.755
491,48.76
493,48.73
495,48.73
497,48.72
498,48.68
499,48.68
501,48.705
502,48.7
504,48.69
506,48.69
507,48.695
a1495609380,48.565
10,48.605
13,48.735
49,48.575
55,48.595
69,48.625
74,48.625
83,48.625
87,48.615
122,48.635
126,48.635
144,48.655
151,48.635
155,48.635
158,48.61
169,48.59
179,48.57
184,48.55
185,48.555
189,48.805
192,48.8
202,48.805
217,48.865
218,48.865
219,48.86
221,48.805
222,48.805
224,48.805
229,48.815
232,48.88
237,48.905
241,48.865
245,48.895
251,48.835
252,48.84
253,48.87
266,48.845
295,48.9
298,48.88
301,48.865
304,48.85
310,48.865
311,48.81
317,48.795
319,48.875
331,48.8
348,48.855
353,48.865
354,48.87
360,48.88
369,48.88
372,48.875
379,48.785
390,48.855
391,48.87
393,48.94
405,48.92
410,48.975
416,48.945
417,48.92
432,48.88
435,48.935
441,48.99
444,49
447,49
452,48.975
454,48.965
457,48.965
458,48.97
459,48.97
465,49.02
471,48.985
475,48.975
481,49
487,49.005
489,49.005
490,48.96
491,48.935
492,48.915
493,48.925
498,48.99
499,49.005
501,49.025
502,49.085
503,49.095
504,49.06
505,49.035
506,49.03
507,48.93
a1495695780,49.1
3,49.185
8,49.205
11,49.125
26,49.2
48,49.1
54,49.095
57,49.005
58,49
78,48.865
104,48.7
114,48.62
116,48.615
117,48.615
119,48.67
120,48.72
121,48.74
125,48.815
128,48.855
141,48.975
161,49.07
174,49.14
195,49.045
198,49.11
203,49.055
204,49.105
211,49.2
218,49.135
224,49.1
227,49.09
233,49.02
234,48.96
236,49
237,49
238,48.94
239,48.975
240,49.07
241,49.055
245,49.04
250,49.025
251,49.025
254,48.96
256,48.93
266,49.01
267,49.01
268,49.01
269,49.065
270,49.045
272,49.02
280,48.98
285,48.985
286,49
297,49.035
302,49.02
317,49.055
321,49.065
342,49.015
357,49
360,49.03
361,48.975
362,49
366,48.985
377,48.995
380,49.075
386,49.06
387,49.055
397,49.05
403,49.045
410,49.05
411,49.035
416,49.045
417,49.14
418,49.14
420,49.085
422,49.075
424,49.05
425,48.935
426,48.935
432,48.98
433,48.98
439,49.025
440,49.04
447,49.03
453,49.075
454,49.08
455,49.155
462,49.135
465,49.15
466,49.135
468,49.115
469,49.11
472,49.15
474,49.15
477,49.235
478,49.2
479,49.175
481,49.17
482,49.165
483,49.125
484,49.14
488,49.09
490,49.09
493,49.085
495,49.085
498,49.08
500,49.085
502,49.08
503,49.08
506,49.1
507,49.09
a1495782180,48.905
12,49.015
13,49
14,49.02
15,49.02
17,49.035
20,49.12
21,49.12
29,49.025
31,49.12
32,49.12
41,49.145
47,49.205
51,49.205
54,49.18
57,49.105
60,49.13
68,49.085
69,49.02
76,48.955
77,48.935
78,48.93
85,48.965
92,49.02
99,48.925
100,48.9
101,48.905
102,48.95
103,48.925
106,48.895
113,48.9
115,48.9
130,48.755
132,48.76
136,48.755
143,48.76
149,48.76
151,48.76
152,48.75
153,48.78
158,48.75
159,48.68
163,48.64
164,48.635
165,48.615
167,48.57
168,48.61
169,48.66
171,48.675
172,48.635
173,48.73
175,48.705
177,48.69
180,48.745
183,48.77
184,48.82
185,48.815
187,48.81
192,48.88
195,48.93
198,48.945
200,48.925
204,48.915
205,48.915
208,48.905
209,48.915
212,48.905
214,48.92
215,48.9
224,48.89
225,48.85
228,48.795
232,48.795
234,48.78
235,48.785
236,48.76
237,48.68
238,48.735
241,48.705
242,48.69
245,48.81
246,48.66
248,48.71
252,48.71
255,48.705
256,48.695
264,48.68
266,48.67
267,48.68
271,48.685
275,48.705
276,48.68
281,48.665
287,48.665
292,48.64
293,48.625
294,48.645
301,48.59
306,48.62
311,48.585
312,48.585
315,48.585
318,48.6
319,48.585
320,48.565
323,48.52
324,48.51
325,48.505
327,48.53
328,48.53
334,48.555
335,48.675
340,48.67
342,48.73
343,48.91
350,48.91
354,48.985
356,48.985
357,48.99
359,48.975
360,48.955
362,48.925
366,48.985
368,48.96
369,48.94
375,48.925
384,48.875
385,48.895
386,48.86
390,48.855
391,48.865
392,48.85
394,48.835
395,48.835
401,48.805
403,48.805
404,48.795
408,48.81
410,48.935
412,48.95
414,48.94
417,48.95
418,48.955
419,49.03
420,49
422,49.005
424,49
425,49.005
426,49
430,48.98
433,48.945
434,48.91
435,48.915
439,48.905
440,48.96
446,48.875
448,48.855
449,48.895
450,48.895
452,48.965
453,48.985
458,49
460,48.995
462,48.955
463,48.935
466,48.94
468,48.925
469,48.915
472,48.9
476,48.92
481,48.94
482,48.935
483,48.94
486,48.935
489,48.93
490,48.92
491,48.94
492,48.94
493,49.015
494,48.99
496,48.955
497,49.01
498,48.98
499,48.975
502,48.955
503,48.92
505,49.05
506,48.945
507,48.94
a1496041380,49
1,49
18,49.01
22,49.005
25,49.005
26,48.97
27,48.99
33,48.99
41,48.955
45,48.955
47,48.825
48,48.865
50,48.865
51,48.975
57,48.94
58,48.955
61,48.975
62,49
63,49.035
64,49.035
67,49.06
68,49.12
69,49.14
82,49.125
89,49.135
93,49.125
102,49.115
103,49.195
114,49.13
122,49.195
124,49.195
127,49.195
138,49.195
139,49.38
140,49.43
141,49.43
142,49.485
145,49.465
148,49.485
151,49.485
152,49.44
156,49.415
171,49.45
172,49.45
184,49.395
196,49.395
206,49.39
223,49.315
231,49.345
236,49.33
240,49.315
241,49.335
245,49.415
248,49.4
250,49.34
258,49.32
260,49.33
264,49.325
268,49.325
273,49.395
289,49.38
291,49.38
301,49.45
313,49.415
318,49.45
320,49.405
323,49.45
329,49.455
334,49.44
338,49.39
342,49.345
349,49.395
354,49.28
357,49.265
362,49.33
363,49.33
366,49.38
368,49.325
387,49.33
388,49.27
391,49.34
402,49.335
408,49.4
415,49.395
425,49.32
426,49.3
430,49.295
435,49.23
438,49.23
451,49.33
452,49.295
468,49.11
471,49.145
472,49.11
475,49.105
484,49.075
491,49.085
492,49.135
494,49.135
495,49.145
497,49.215
500,49.21
501,49.215
502,49.22
503,49.215
505,49.255
506,49.215
507,49.215
a1496127780,49.4
13,49.225
14,49.27
16,49.25
18,49.205
23,49.25
24,49.16
26,49.155
31,49.17
41,49.165
46,49.17
47,49.26
48,49.33
50,49.33
53,49.375
54,49.35
60,49.375
70,49.31
79,49.215
85,49.11
88,49.12
90,49.105
95,49.04
97,49.115
106,49.1
108,49.115
109,49.16
111,49.155
112,49.16
114,49.155
133,49.185
147,49.145
159,49.085
162,49.015
165,49.1
172,49.01
173,49.005
174,49
179,49
182,49
183,48.92
185,48.92
194,49.07
195,49.03
201,49.125
205,49.12
207,49.105
208,49.1
221,49.08
229,49.04
232,49.015
233,49.01
238,49.05
239,49.085
240,49.11
242,49.095
245,49.19
251,49.105
252,49.105
253,49.105
257,49.105
265,49.105
266,49.1
270,49.1
275,49.08
276,49.005
280,49
287,49.01
290,48.995
296,49.04
314,48.985
340,49.06
343,49.06
355,49.025
360,49.01
389,49
398,48.96
400,48.99
406,49.02
407,49.04
417,49.275
418,49.235
419,49.245
424,49.25
426,49.04
427,49.085
428,49.085
429,49.085
430,49.085
432,49.085
437,49
441,48.96
442,49
443,49.02
450,49.01
453,48.985
459,49.025
460,49.145
469,49.095
476,49.095
478,49.015
480,49
483,49.005
485,49.005
488,49.18
489,49.175
497,49.145
498,49.14
503,49.06
505,49.075
506,49.225
507,49.135
a1496214180,49.015
5,49.1
18,49.19
19,49.1
20,49.15
22,49.2
31,49.175
34,49.175
35,49.075
36,49.065
44,49.175
58,49.17
59,49.19
60,49.215
62,49.23
70,49.215
71,49.205
72,49.19
73,49.18
76,49.16
77,49.145
78,49.12
79,49.075
80,48.995
86,49.025
89,49.09
91,49.04
92,49.005
94,49.005
98,48.96
102,48.965
104,48.965
115,48.9
116,48.93
119,48.915
127,48.86
130,48.835
133,48.86
135,48.87
137,48.85
153,48.915
157,48.865
158,48.87
160,48.84
161,48.81
163,48.865
165,48.915
166,48.905
168,48.89
169,48.87
170,48.87
173,48.925
174,48.925
175,48.935
178,48.95
179,48.87
181,48.895
184,48.94
187,48.95
201,48.96
204,48.96
205,48.97
210,49
220,49.125
227,49.175
229,49.105
230,49.09
232,49.08
237,49.07
238,49.025
240,49.07
241,49.06
242,49.075
245,49.02
250,49.105
251,49.06
253,49.045
267,49.1
277,49.125
278,49.155
281,49.125
283,49.16
285,49.245
286,49.23
287,49.235
288,49.235
289,49.235
292,49.235
293,49.205
294,49.195
301,49.205
304,49.25
321,49.245
323,49.275
324,49.275
332,49.335
334,49.295
347,49.335
355,49.335
356,49.35
363,49.35
365,49.34
367,49.375
376,49.35
378,49.345
383,49.375
384,49.375
386,49.395
391,49.42
392,49.415
393,49.4
394,49.39
395,49.38
397,49.385
398,49.395
399,49.39
407,49.395
408,49.36
409,49.29
410,49.27
411,49.27
412,49.23
416,49.19
419,49.125
423,49.095
424,49.055
427,49.065
435,49.07
440,49.07
442,49.08
445,49.1
446,49.095
448,49.135
449,49.225
451,49.17
452,49.17
453,49.145
455,49.2
463,49.165
464,49.135
467,49.105
470,49.13
471,49.13
472,49.095
473,49.145
475,49.105
476,49.07
477,49.05
479,49.045
480,49.185
481,49.12
482,49.11
483,49.075
484,49.125
488,49.175
489,49.135
490,49.15
491,49.14
492,49.125
495,49.225
496,49.225
497,49.255
498,49.255
500,49.205
501,49.225
503,49.12
504,49.12
505,49.005
506,49.115
507,49.045
a1496300580,49.49
1,49.28
19,49.45
20,49.49
29,49.56
31,49.61
32,49.545
33,49.53
34,49.55
35,49.575
36,49.695
38,49.7
39,49.7
40,49.795
41,49.8
43,49.8
44,49.955
46,49.955
48,49.96
57,49.96
58,49.915
68,49.88
72,49.825
73,49.77
82,49.78
83,49.805
84,49.855
88,49.84
89,49.855
100,49.83
106,49.825
113,49.85
118,49.85
123,49.81
128,49.72
130,49.735
141,49.745
151,49.825
152,49.685
169,49.6
174,49.59
175,49.63
181,49.69
191,49.605
192,49.605
199,49.6
207,49.485
230,49.455
231,49.495
236,49.495
239,49.42
241,49.43
242,49.51
245,49.57
248,49.49
249,49.465
250,49.495
252,49.42
255,49.38
260,49.415
303,49.44
304,49.475
315,49.48
317,49.5
325,49.525
327,49.545
329,49.565
335,49.535
336,49.565
337,49.565
338,49.565
339,49.545
340,49.54
351,49.5
368,49.545
372,49.505
378,49.545
381,49.545
390,49.575
393,49.545
395,49.545
399,49.485
401,49.48
402,49.515
409,49.51
419,49.48
426,49.485
436,49.525
450,49.53
452,49.53
454,49.54
456,49.53
474,49.52
481,49.495
483,49.55
484,49.52
485,49.495
488,49.515
490,49.535
491,49.515
493,49.535
494,49.55
495,49.545
496,49.555
499,49.515
500,49.46
501,49.5
502,49.505
503,49.51
504,49.495
506,49.53
507,49.525
a1496386980,49.7
1,49.575
12,49.625
22,49.61
24,49.57
33,49.575
43,49.635
55,49.69
57,49.69
59,49.75
67,49.755
74,49.755
79,49.755
81,49.755
82,49.755
83,49.755
84,49.905
94,49.815
112,49.835
132,49.9
156,49.9
159,49.865
160,49.865
163,49.935
166,49.885
167,49.89
172,49.94
183,49.94
191,49.94
196,49.925
207,49.96
208,49.96
217,49.925
219,49.95
221,49.96
224,49.955
226,49.935
234,49.96
235,49.96
236,49.96
237,49.96
239,49.955
241,49.955
242,49.96
245,49.96
248,49.9
252,49.955
254,49.955
271,49.96
276,49.96
282,50
286,50
294,50
295,50
298,50
302,50
303,50.12
304,50.13
305,50.16
308,50.19
309,50.21
310,50.21
311,50.21
314,50.26
317,50.2
325,50.2
327,50.26
332,50.38
338,50.28
352,50.27
358,50.31
359,50.32
366,50.35
368,50.37
393,50.44
397,50.45
400,50.45
408,50.47
412,50.47
416,50.45
423,50.44
424,50.39
425,50.39
430,50.42
431,50.34
432,50.31
435,50.29
437,50.34
438,50.34
440,50.35
442,50.29
444,50.29
445,50.31
447,50.3
450,50.28
451,50.28
452,50.21
453,50.15
454,50.22
456,50.25
457,50.21
458,50.18
460,50.19
461,50.2
462,50.19
464,50.14
465,50.15
467,50.12
468,50.09
469,50.14
470,50.23
473,50.21
474,50.18
475,50.2
476,50.17
477,50.15
478,50.14
479,50.13
483,50.19
485,50.22
486,50.25
488,50.26
489,50.25
491,50.16
492,50.18
494,50.17
495,50.15
496,50.14
497,50.13
498,50.13
499,50.1
500,50.12
502,50.1
503,50.12
504,50.06
505,50.06
506,50.03
507,49.995
a1496732580,49.87
6,49.815
25,50.07
26,50.13
27,50.13
29,50.21
35,50.26
48,50.2
55,50.25
68,50.36
76,50.36
81,50.35
82,50.35
86,50.25
87,50.21
99,50.18
101,50.11
102,50.1
110,50.09
111,50.07
115,50.07
126,50.15
129,50.13
134,50.1
135,50.06
150,50.03
152,50.03
155,50.03
159,50.03
160,50.02
169,50.05
170,50.08
190,50.08
191,50.09
192,50.08
198,50.13
202,50.15
224,50.16
232,50.15
233,50.15
237,50.15
245,50.15
246,50.11
252,50.01
253,49.915
262,49.96
267,49.9
269,49.875
286,49.925
290,49.865
293,49.92
301,49.925
304,49.93
315,49.935
318,49.955
324,49.95
331,49.96
337,49.965
356,49.98
360,49.985
361,50
362,50
363,50
365,49.975
367,49.955
378,49.995
381,49.97
382,49.955
385,49.985
390,49.995
391,49.995
393,50
396,50
398,49.995
399,50
402,50
403,49.995
408,50
409,50
418,50
420,50
421,50
422,50
423,50
424,49.99
428,50.01
431,49.985
433,50.02
438,50.04
446,50.06
463,50.1
464,50.1
465,50.1
467,50.1
468,50.1
471,50.1
472,50.09
473,50.03
480,50.07
484,50.09
489,50.09
491,50.09
493,50.09
495,50.1
496,50.11
497,50.15
498,50.17
500,50.19
501,50.23
502,50.34
503,50.32
504,50.28
505,50.27
506,50.28
507,50.29
a1496818980,50.23
12,50.25
13,50.32
22,50.33
34,50.33
35,50.35
36,50.44
40,50.43
47,50.43
49,50.43
51,50.46
55,50.5
56,50.39
57,50.4
62,50.47
69,50.47
77,50.47
78,50.45
80,50.43
84,50.43
96,50.46
97,50.47
101,50.49
103,50.48
104,50.49
108,50.51
109,50.58
110,50.59
111,50.59
113,50.62
114,50.66
116,50.68
117,50.71
120,50.71
129,50.67
131,50.62
136,50.65
142,50.61
143,50.6
147,50.61
157,50.62
161,50.59
173,50.62
177,50.62
179,50.63
184,50.67
189,50.67
191,50.68
199,50.68
201,50.69
207,50.7
209,50.7
211,50.77
219,50.77
220,50.77
224,50.77
230,50.72
232,50.77
233,50.75
237,50.77
240,50.73
241,50.72
245,50.8
251,50.72
261,50.68
262,50.7
265,50.7
266,50.7
273,50.66
274,50.7
275,50.7
276,50.71
285,50.71
294,50.7
327,50.71
329,50.75
342,50.79
344,50.83
348,50.83
349,50.82
351,50.82
353,50.82
356,50.85
357,50.85
379,50.87
382,50.9
383,50.91
384,50.94
385,50.93
387,50.93
390,50.91
393,50.97
394,50.96
395,50.85
396,50.78
401,50.81
408,50.8
409,50.8
419,50.81
422,50.83
440,50.88
448,50.82
453,50.81
454,50.75
455,50.75
457,50.7
463,50.74
464,50.71
465,50.74
467,50.82
468,50.85
482,50.83
494,50.87
495,50.83
496,50.88
499,50.83
501,50.76
502,50.76
504,50.8
505,50.8
506,50.8
507,50.87
a1496905380,50.85
1,50.85
9,51
10,51.14
19,50.9
29,50.8
37,50.8
41,50.8
42,50.8
43,50.85
44,50.8
54,50.85
59,50.8
66,50.8
71,50.84
74,50.8
85,50.8
93,50.8
94,50.63
97,50.54
98,50.52
99,50.6
100,50.6
102,50.62
130,50.67
136,50.62
137,50.61
145,50.6
149,50.6
150,50.6
151,50.6
152,50.6
153,50.6
154,50.6
155,50.6
156,50.6
157,50.6
159,50.6
163,50.5
164,50.5
165,50.4
166,50.46
167,50.44
172,50.44
181,50.42
186,50.4
189,50.36
194,50.32
196,50.32
214,50.36
223,50.37
228,50.35
230,50.31
231,50.32
236,50.31
238,50.29
240,50.25
245,50.29
247,50.17
255,50.19
256,50.19
266,50.09
267,50.08
275,50.05
284,50.13
288,50.12
302,50.12
304,50.06
307,49.89
308,49.955
320,49.96
328,49.91
334,49.93
337,49.925
343,49.88
350,49.88
352,49.86
357,49.87
370,49.87
376,49.84
380,49.82
381,49.82
382,49.82
386,49.82
389,49.805
396,49.815
397,49.81
398,49.745
400,49.73
401,49.74
402,49.765
417,49.82
419,49.825
421,49.85
424,49.87
432,49.92
435,49.915
438,49.935
439,49.945
442,49.885
444,49.87
445,49.83
446,49.83
447,49.81
448,49.795
450,49.805
451,49.825
455,49.85
456,49.795
467,49.805
468,49.805
469,49.79
470,49.76
471,49.745
472,49.715
473,49.715
474,49.72
481,49.735
484,49.735
485,49.795
492,49.81
496,49.76
497,49.76
498,49.805
499,49.8
500,49.78
502,49.835
503,49.895
504,49.845
505,49.83
507,49.89
"
