PA2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495189500,15.545
1,15.545
8,15.675
18,15.525
58,15.5
a1495443900,15.59
371,15.89
a1495523100,15.5
58,15.505
a1495614360,15.33
a1495712160,15.475
29,15.485
33,15.49
75,15.485
122,15.49
123,15.475
125,15.49
a1495787880,15.69
92,15.8
228,15.925
302,15.915
305,16
398,15.825
a1496041500,15.79
117,15.79
186,15.775
397,15.905
a1496129820,15.775
9,15.785
263,15.77
271,15.765
288,15.755
337,15.78
347,15.61
374,15.68
458,15.62
a1496215440,15.49
78,15.45
237,15.555
266,15.54
277,15.535
370,15.57
a1496312160,15.355
177,15.24
197,15.38
a1496408340,15.97
39,15.74
a1496743200,15.635
26,15.765
a1496819400,16.2
189,16.16
a1496931720,15.87
"
