AHG1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495181820,0.374
242,0.356
a1495436700,0.383
91,0.358
220,0.377
377,0.341
a1495609500,0.36
93,0.36
186,0.355
388,0.37
389,0.375
429,0.378
476,0.378
477,0.365
a1495695900,0.39
91,0.4
141,0.4
310,0.4
408,0.4
409,0.4
443,0.4
a1495782300,0.405
17,0.41
405,0.418
406,0.418
a1496041500,0.43
6,0.43
10,0.439
22,0.42
80,0.42
324,0.42
a1496132280,0.424
117,0.42
144,0.42
182,0.4
324,0.4
a1496214300,0.4
295,0.39
315,0.382
318,0.39
319,0.39
405,0.4
a1496302500,0.405
136,0.417
a1496410260,0.4
54,0.4
a1496739960,0.4
174,0.4
262,0.4
265,0.4
267,0.4
358,0.41
359,0.41
a1496819100,0.42
40,0.42
185,0.42
396,0.425
483,0.41
498,0.41
a1496905980,0.42
29,0.42
143,0.41
146,0.4
336,0.419
424,0.395
"
