VIH
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177380,21.695
2,21.55
71,21.62
77,21.55
122,21.62
148,21.61
157,21.555
165,21.675
209,21.655
237,21.7
255,21.7
262,21.695
292,21.7
378,21.69
453,21.695
456,21.605
457,21.6
469,21.58
471,21.695
494,21.69
495,21.7
507,21.695
a1495436580,21.82
8,21.75
45,21.79
52,21.7
53,21.67
79,21.55
83,21.6
88,21.6
95,21.55
102,21.49
113,21.5
124,21.5
137,21.6
138,21.63
139,21.64
150,21.6
151,21.5
152,21.545
154,21.54
157,21.545
169,21.55
174,21.5
221,21.42
270,21.4
302,21.445
328,21.45
332,21.45
367,21.4
386,21.45
453,21.495
457,21.51
480,21.5
481,21.415
483,21.455
501,21.49
503,21.5
a1495525200,21.55
102,21.58
192,21.595
222,21.55
325,21.5
437,21.53
443,21.55
454,21.525
456,21.55
468,21.44
470,21.41
a1495615380,21.37
1,21.495
45,21.51
60,21.51
75,21.545
87,21.55
110,21.55
121,21.53
140,21.53
349,21.5
405,21.5
a1495700400,21.59
155,21.625
399,21.65
415,21.635
417,21.635
a1495782540,21.55
28,21.4
96,21.395
130,21.395
204,21.35
245,21.395
262,21.395
269,21.395
283,21.3
430,21.445
472,21.475
501,21.36
a1496041380,21.64
39,21.64
56,21.64
65,21.5
70,21.47
89,21.49
106,21.48
135,21.53
213,21.52
222,21.5
246,21.505
249,21.48
252,21.48
313,21.54
373,21.645
391,21.54
414,21.67
430,21.54
487,21.54
488,21.535
489,21.535
498,21.5
a1496127780,21.5
1,21.5
31,21.4
45,21.49
57,21.48
88,21.49
139,21.4
143,21.4
261,21.415
312,21.495
342,21.47
470,21.49
486,21.42
507,21.465
a1496214360,21.495
59,21.475
116,21.325
126,21.48
151,21.485
199,21.465
252,21.31
258,21.315
259,21.38
283,21.435
338,21.31
342,21.3
346,21.25
352,21.255
413,21.26
419,21.25
427,21.25
436,21.25
455,21.245
488,21.21
a1496305500,21.305
11,21.25
82,21.31
107,21.43
129,21.31
134,21.31
173,21.31
210,21.31
292,21.4
298,21.245
313,21.31
337,21.24
353,21.39
364,21.44
382,21.32
406,21.39
408,21.405
425,21.425
a1496387580,21.36
1,21.36
25,21.355
146,21.36
169,21.35
199,21.3
245,21.22
287,21.33
288,21.225
290,21.22
379,21.33
394,21.33
421,21.33
433,21.235
453,21.35
462,21.23
477,21.345
490,21.345
496,21.35
a1496732580,21.35
33,21.35
45,21.35
78,21.35
86,21.33
87,21.35
95,21.35
120,21.35
142,21.35
165,21.35
173,21.35
182,21.315
183,21.315
187,21.35
229,21.345
236,21.35
249,21.325
252,21.315
278,21.345
294,21.3
344,21.2
346,21.25
360,21.3
361,21.3
377,21.2
382,21.25
406,21.3
433,21.345
452,21.29
474,21.2
475,21.19
478,21.18
484,21.06
487,21.19
492,21.18
494,21.185
497,21.195
500,21.17
503,21.18
504,21.19
505,21.195
507,21.19
a1496818980,21.29
141,21.2
182,21.2
196,21.2
203,21.235
204,21.235
227,21.18
236,21.2
250,21.2
283,21.2
349,21.19
378,21.18
397,21.19
413,21.19
448,21.19
467,21.19
482,21.2
504,21.2
506,21.2
507,21.2
a1496905380,21.29
20,21.29
80,21.255
103,21.21
131,21.16
146,21.2
204,21.25
244,21.25
255,21.2
283,21.3
301,21.275
313,21.205
314,21.2
346,21.2
396,21.195
443,21.07
467,21.135
485,21.135
491,21.05
493,21
505,21.05
507,21.11
"
