SYZ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495180080,10.86
10,10.86
53,10.845
98,10.78
102,10.77
122,10.77
282,10.8
291,10.85
458,10.865
a1495436580,10.865
7,10.91
11,10.92
32,10.92
78,10.835
141,10.835
192,10.835
278,10.91
374,10.91
407,10.91
a1495525380,10.93
215,10.9
300,10.835
338,10.9
454,10.9
a1495617240,10.945
89,10.95
128,10.95
129,10.975
130,10.99
178,10.905
337,10.985
a1495704960,10.88
11,10.945
24,10.835
29,10.945
a1495782180,10.8
91,10.82
160,10.82
284,10.915
a1496041380,10.8
2,10.885
186,10.81
205,10.935
a1496131140,10.935
140,10.915
245,10.85
339,10.895
a1496214180,10.8
44,10.8
83,10.8
125,10.8
137,10.805
138,10.8
142,10.805
143,10.875
169,10.88
284,10.88
315,10.91
344,10.92
409,10.935
415,10.81
457,10.815
488,10.905
a1496300640,10.94
138,10.97
156,10.97
226,10.97
279,10.955
399,10.97
422,10.97
425,10.97
429,10.97
460,10.95
484,10.97
a1496386980,11
56,11.105
74,11.15
158,11.1
165,11.15
167,11.2
168,11.2
206,11.245
223,11.105
225,11.21
245,11.18
251,11.1
278,11.06
288,11.095
289,11.185
300,11.16
370,11.14
391,11.135
406,11.1
a1496732580,11.19
15,11.185
20,11.005
31,11.13
39,11.055
54,11.185
105,11.145
130,11.15
209,11.105
235,11.19
264,11.23
364,11.2
366,11.2
388,11.2
396,11.13
a1496822460,11.17
145,11.23
154,11.23
239,11.25
286,11.25
287,11.305
311,11.35
312,11.39
323,11.36
440,11.285
448,11.35
a1496905380,11.49
1,11.45
6,11.45
9,11.49
11,11.5
19,11.52
30,11.58
69,11.57
78,11.575
90,11.515
141,11.55
167,11.58
174,11.6
206,11.58
258,11.56
260,11.51
303,11.585
307,11.585
347,11.585
392,11.58
404,11.58
408,11.515
466,11.645
"
