HMSB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495198260,22.5
21,22.55
83,22.63
117,22.67
118,22.605
133,22.695
a1495436700,22.705
1,22.7
14,22.675
30,22.85
80,22.955
89,23
101,23.09
122,23.125
129,23.25
130,23.26
133,23.27
157,23.24
215,23.345
275,23.33
276,23.345
282,23.25
293,23.26
359,23.14
385,23.165
387,23.06
410,23.1
463,23.26
464,23.195
a1495523100,23.27
56,23.5
101,23.475
165,23.43
387,23.53
388,23.54
389,23.54
432,23.4
433,23.355
460,23.375
462,23.33
491,23.36
505,23.22
a1495610280,23.015
1,23
12,23.08
13,23.02
18,23.06
47,23.165
78,23.145
134,23.32
192,23.265
193,23.26
196,23.26
219,23.305
410,23.09
a1495702740,23.1
a1495782300,23.205
15,23.1
35,23.19
43,23.205
114,23.12
244,23.05
248,23.08
a1496041500,22.98
8,22.96
79,22.9
112,22.845
136,22.8
144,22.8
207,22.695
228,22.725
234,22.67
267,22.77
295,22.735
339,22.755
356,22.835
463,22.94
464,22.895
a1496127900,22.8
11,22.735
103,22.785
187,22.68
289,22.68
319,22.69
333,22.675
336,22.64
337,22.585
463,22.56
464,22.52
505,22.5
a1496214300,22.495
77,22.415
97,22.39
108,22.325
111,22.38
203,22.315
219,22.33
299,22.37
426,22.25
440,22.2
463,22.235
464,22.2
505,22.14
a1496300700,22.035
2,22.01
74,22.1
161,22.085
169,22.085
253,22.19
351,22.34
352,22.345
358,22.345
367,22.37
396,22.4
397,22.4
483,22.375
504,22.46
a1496387100,22.46
172,22.455
190,22.375
199,22.4
222,22.415
351,22.42
364,22.445
a1496732700,22.5
24,22.5
42,22.5
166,22.36
172,22.445
272,22.395
289,22.395
290,22.44
360,22.435
392,22.4
479,22.31
484,22.31
493,22.31
505,22.28
a1496819220,21.775
21,21.625
23,21.625
29,21.585
61,21.635
70,21.6
143,21.59
145,21.59
165,21.56
166,21.56
167,21.56
184,21.55
234,21.58
235,21.595
239,21.58
241,21.58
256,21.535
268,21.545
283,21.5
284,21.5
285,21.5
326,21.45
327,21.45
349,21.43
350,21.43
369,21.48
375,21.495
399,21.545
404,21.53
406,21.53
419,21.56
433,21.495
450,21.455
461,21.485
462,21.445
492,21.52
a1496905500,21.34
19,21.25
32,21.245
54,21.2
57,21.215
74,21.285
75,21.285
79,21.21
90,21.215
91,21.14
92,21.14
118,21.09
119,21.09
143,21.14
147,21.15
148,21.15
149,21.16
150,21.15
154,21.14
155,21.135
163,21.1
191,21.12
237,21.14
238,21.12
240,21.08
257,21.03
269,21.04
294,21.15
317,21.195
393,21.2
395,21.2
406,21.265
441,21.36
443,21.36
456,21.39
462,21.36
488,21.295
"
