MEO3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495180380,27.87
7,27.495
35,27.55
66,27.785
183,27.78
273,27.78
399,27.605
456,27.6
a1495442460,27.41
168,27.425
169,27.835
295,27.845
297,28.005
323,28.285
a1495535760,28.275
103,28.2
113,28.2
135,28.2
140,28.29
159,28.195
190,28
278,28
a1495625820,27.85
82,27.995
102,27.995
141,27.995
231,27.85
232,27.85
a1495722960,27.995
3,28
10,28
54,27.85
987,27.85
a1495787400,27.85
207,27.995
253,27.85
308,27.995
337,27.85
338,27.85
361,27.85
371,28
383,27.85
419,27.85
420,27.85
a1496045520,27.995
17,27.995
26,28
92,27.995
155,28
277,27.55
292,27.455
a1496127780,27.1
204,27.8
269,27.8
316,27.52
346,27.77
a1496214180,27.75
11,27.75
62,27.31
84,27.38
117,27.38
124,27.38
126,27.38
151,27.47
160,27.47
303,27.3
397,27.12
426,27.105
448,27.1
456,27.105
470,27
472,27
473,27.1
476,27.3
480,27.3
483,27.3
489,27.3
492,27.3
506,27.3
507,27.225
a1496308140,27.735
44,27.365
63,27.365
125,27.365
232,27.355
256,27.645
280,27.735
341,27.62
a1496391780,27.625
66,27.36
98,27.36
131,27.745
212,27.745
223,27.36
241,27.35
246,27.3
247,27.3
424,27.3
426,27.3
427,27.3
a1496736600,27.35
329,27.59
426,27.5
440,27.355
a1496822340,27.35
19,27.35
20,27.495
157,27.305
214,27.3
219,27.445
a1496905380,27.65
202,27.645
269,27.31
321,27.495
377,27.4
464,27.495
475,27.495
496,27.4
"
