PA8
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495182660,2.474
139,2.474
140,2.474
141,2.474
155,2.474
156,2.474
167,2.475
228,2.475
274,2.46
275,2.475
376,2.475
386,2.485
387,2.485
389,2.484
398,2.485
399,2.482
404,2.485
405,2.483
407,2.482
408,2.488
418,2.485
419,2.49
a1495436580,2.43
12,2.499
55,2.475
79,2.467
96,2.469
162,2.486
163,2.485
265,2.485
271,2.461
281,2.461
307,2.455
365,2.47
474,2.482
504,2.472
a1495522980,2.47
70,2.475
94,2.499
154,2.499
165,2.482
300,2.49
301,2.496
302,2.496
355,2.491
362,2.499
363,2.51
369,2.504
370,2.509
371,2.51
395,2.51
396,2.52
426,2.52
432,2.52
436,2.52
447,2.525
451,2.572
455,2.57
462,2.569
466,2.56
474,2.573
476,2.559
483,2.56
484,2.561
500,2.55
a1495609380,2.542
13,2.549
76,2.569
120,2.567
121,2.567
195,2.556
196,2.55
209,2.547
240,2.547
260,2.542
289,2.536
303,2.536
387,2.544
417,2.541
435,2.555
436,2.556
492,2.555
493,2.554
494,2.555
495,2.555
502,2.544
a1495698300,2.535
10,2.535
16,2.535
22,2.535
24,2.535
29,2.55
36,2.55
41,2.55
47,2.55
54,2.558
60,2.558
67,2.56
74,2.56
80,2.56
87,2.56
93,2.567
96,2.567
98,2.563
105,2.564
106,2.548
114,2.562
119,2.563
128,2.566
133,2.566
134,2.567
135,2.567
148,2.56
149,2.56
190,2.555
295,2.55
297,2.56
347,2.542
357,2.539
445,2.559
451,2.564
455,2.564
464,2.543
a1495785780,2.528
32,2.541
68,2.536
198,2.558
262,2.531
326,2.536
337,2.535
355,2.526
374,2.54
430,2.55
a1496041380,2.481
34,2.518
85,2.5
129,2.49
130,2.488
131,2.5
132,2.5
160,2.491
174,2.499
187,2.496
250,2.495
255,2.496
262,2.496
281,2.495
282,2.481
303,2.474
315,2.495
323,2.479
324,2.493
335,2.496
336,2.496
337,2.494
399,2.5
416,2.5
418,2.499
420,2.5
434,2.503
444,2.519
457,2.52
458,2.528
477,2.53
506,2.53
a1496127780,2.505
4,2.52
5,2.531
15,2.507
16,2.537
17,2.537
30,2.53
32,2.529
33,2.529
46,2.53
47,2.535
106,2.52
107,2.52
112,2.52
115,2.52
116,2.53
117,2.535
118,2.535
119,2.535
125,2.537
148,2.535
189,2.519
197,2.52
220,2.52
320,2.52
384,2.513
452,2.516
459,2.508
463,2.509
493,2.511
499,2.511
a1496214180,2.56
60,2.532
111,2.538
138,2.522
189,2.541
191,2.544
192,2.544
193,2.544
249,2.53
250,2.539
251,2.539
252,2.53
255,2.53
275,2.535
276,2.536
304,2.53
305,2.545
322,2.537
344,2.543
400,2.522
402,2.542
454,2.532
462,2.524
481,2.521
483,2.509
502,2.503
505,2.492
a1496309940,2.496
2,2.496
3,2.5
23,2.51
34,2.505
38,2.5
51,2.505
56,2.505
57,2.505
81,2.5
91,2.488
140,2.505
196,2.505
217,2.51
222,2.51
257,2.519
259,2.519
283,2.515
292,2.519
319,2.513
322,2.513
337,2.52
343,2.519
351,2.52
a1496387400,2.481
3,2.498
99,2.501
101,2.502
103,2.508
144,2.509
161,2.502
162,2.498
172,2.492
174,2.492
176,2.495
233,2.495
235,2.495
241,2.497
242,2.497
248,2.491
256,2.51
258,2.509
283,2.504
295,2.5
306,2.493
354,2.485
355,2.499
356,2.499
357,2.499
358,2.499
367,2.491
404,2.49
445,2.489
456,2.499
467,2.498
470,2.488
479,2.491
481,2.492
a1496732580,2.5
3,2.5
5,2.533
22,2.508
26,2.493
39,2.519
40,2.52
58,2.519
76,2.532
89,2.527
90,2.53
134,2.528
146,2.527
255,2.525
259,2.53
260,2.531
261,2.533
265,2.53
272,2.52
349,2.519
350,2.53
353,2.524
368,2.518
402,2.517
405,2.518
456,2.515
482,2.511
483,2.511
505,2.508
507,2.515
a1496820180,2.522
10,2.523
47,2.519
64,2.517
86,2.503
97,2.509
130,2.51
132,2.523
140,2.523
141,2.529
143,2.527
168,2.522
170,2.522
174,2.53
195,2.512
214,2.51
276,2.501
311,2.51
345,2.512
437,2.505
446,2.505
448,2.505
461,2.508
465,2.508
472,2.515
473,2.52
476,2.509
487,2.508
a1496905380,2.52
32,2.52
39,2.523
53,2.527
61,2.53
117,2.51
125,2.527
149,2.52
242,2.529
255,2.529
266,2.531
267,2.53
290,2.544
302,2.528
321,2.544
351,2.54
352,2.545
364,2.545
372,2.545
400,2.546
409,2.55
411,2.56
421,2.566
429,2.57
430,2.573
435,2.609
436,2.61
439,2.611
440,2.606
446,2.65
450,2.685
451,2.688
452,2.697
453,2.717
454,2.712
455,2.701
456,2.747
460,2.725
461,2.73
463,2.73
467,2.75
468,2.75
469,2.76
470,2.75
471,2.733
474,2.75
477,2.75
481,2.743
482,2.75
485,2.75
487,2.759
489,2.759
490,2.751
494,2.749
498,2.715
499,2.663
503,2.68
504,2.691
"
