CG3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177500,105
62,105.5
73,105.2
175,105.15
387,105.4
407,105.45
425,105.3
437,104.85
a1495436700,104.2
30,104.8
60,104.65
82,104.65
83,104.65
105,104.6
164,104.5
178,104.35
179,104.35
295,104.2
297,104.05
393,103.2
429,103.2
488,102
a1495523880,103.35
49,102.95
50,102.9
261,103.05
396,104
400,104.8
401,104.8
412,104.6
477,104.3
a1495623480,105
140,104.65
a1495714020,105.7
81,105.35
166,104.8
a1495785060,103.8
94,103.75
315,104.7
445,104.8
a1496053440,105
a1496127900,105.05
120,104.95
369,104.4
387,104
478,103.5
a1496217300,102.85
19,103.15
87,102.85
107,102.8
116,103.1
189,102.45
441,102
a1496306880,102
202,102.5
236,102.5
239,102.1
a1496390700,103.9
26,104.3
29,104.25
89,104.55
266,104
404,104.5
433,104.5
a1496732700,105.85
212,104.95
a1496825400,104.05
a1496905500,105.4
188,104.5
201,104.5
"
