ILM1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495178100,9.52
2,9.559
4,9.5
7,9.29
8,9.499
9,9.52
59,9.5
393,9.76
396,9.91
415,9.75
a1495437240,9.91
109,9.71
131,9.61
166,9.809
170,9.5
206,9.95
246,9.99
494,10
a1495522980,9.9
5,9.9
24,9.999
38,9.95
420,9.93
467,9.99
468,10
a1495613400,10
78,9.95
197,10
381,9.851
416,9.853
a1495724520,10.045
a1495788240,10.045
270,9.892
a1496041380,9.95
76,9.905
86,10
101,9.861
153,10
247,9.94
295,9.93
438,9.93
474,9.9
a1496136060,9.91
104,9.873
267,9.8
300,9.8
a1496214180,9.52
15,9.789
55,9.954
95,9.899
114,9.781
417,9.537
a1496300520,9.535
a1496388300,9.749
39,9.75
69,9.849
100,9.753
102,9.75
175,9.75
199,9.75
204,9.715
282,9.969
297,9.755
390,9.92
419,9.92
421,9.754
474,9.925
484,9.969
a1496732580,9.998
36,9.89
38,9.75
274,9.95
334,9.998
499,9.919
500,9.92
a1496840820,9.999
3,10.005
35,9.99
44,9.99
97,10.05
122,10.07
a1496913000,10
220,10.005
233,10
277,10
283,10.115
330,10.065
"
