HP3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495187880,2.96
a1495528140,2.96
7,2.95
160,2.95
a1495615080,2.999
64,2.95
341,3
388,3
407,2.999
a1495806540,3.099
a1496047980,3.001
66,3.007
394,3.097
a1496129100,3.099
a1496215620,3
15,3.097
458,3.079
a1496316120,3.099
142,3.095
174,3.095
a1496402580,3.095
112,3.095
135,3.05
136,3
180,3.095
219,3.095
220,3.095
a1496734200,3.1
44,3.099
91,3.1
95,3.1
462,3.1
a1496818980,3.1
6,3.101
11,3.1
97,3.1
270,3.1
324,3.11
a1496908380,3.22
5,3.22
133,3.102
"
