DGR
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495179660,15.465
309,14.935
323,15.15
463,15.245
a1495447380,15.4
39,15.45
168,15.45
a1495524900,15.16
223,15.505
a1495611300,15.21
a1495789140,15.3
7,15.575
44,15.385
47,15.39
268,15.57
a1496041800,15.75
499,15.6
a1496136060,15.595
43,15.595
44,15.6
167,15.4
a1496219820,15.47
178,15.6
211,15.74
317,15.74
318,15.75
319,15.75
321,15.77
324,15.77
355,15.7
409,15.77
a1496308080,15.79
132,15.785
340,15.79
341,15.895
343,15.895
344,15.94
370,16.5
371,16.5
372,16.455
375,16.02
a1496386980,16.02
2,16.015
40,16.015
61,16.015
117,16.015
143,16.015
227,16.02
255,16.02
306,16.32
385,16.4
417,16.495
a1496732580,16.6
2,16.695
7,16.695
35,16.51
82,16.6
88,16.305
188,16.695
192,16.7
194,16.605
220,16.705
244,16.705
255,16.695
271,16.695
281,16.605
282,16.6
303,16.59
305,16.595
310,16.6
311,16.6
376,16.6
480,16.55
a1496819160,16.385
62,16.55
118,16.725
439,16.74
a1496906760,16.42
119,16.785
199,16.66
223,16.66
"
