HAE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177380,6.7
30,6.7
37,6.7
45,6.7
56,6.7
72,6.67
151,6.67
189,6.698
201,6.699
205,6.7
215,6.7
244,6.7
282,6.7
295,6.7
333,6.72
369,6.72
387,6.72
418,6.72
433,6.72
466,6.711
468,6.719
493,6.718
499,6.718
a1495436580,6.72
4,6.719
9,6.72
83,6.72
103,6.72
106,6.72
182,6.719
291,6.72
292,6.77
296,6.725
371,6.77
396,6.77
400,6.661
470,6.77
504,6.77
506,6.7
a1495540980,6.77
111,6.77
163,6.77
186,6.72
187,6.7
197,6.7
198,6.7
199,6.7
a1495609380,6.8
3,6.8
11,6.82
62,6.82
71,6.82
84,6.82
108,6.82
112,6.82
121,6.82
151,6.82
156,6.82
166,6.85
230,6.82
301,6.82
305,6.82
306,6.82
307,6.82
360,6.82
387,6.82
389,6.81
393,6.8
400,6.81
416,6.8
429,6.8
440,6.8
453,6.8
465,6.8
477,6.8
484,6.8
488,6.8
492,6.8
500,6.8
504,6.8
507,6.8
a1495702020,6.799
29,6.716
236,6.8
250,6.8
281,6.8
311,6.8
341,6.8
371,6.8
402,6.757
a1495782180,6.8
11,6.8
43,6.8
71,6.8
103,6.85
153,6.84
213,6.84
255,6.774
276,6.774
291,6.839
301,6.84
347,6.84
370,6.84
381,6.84
386,6.84
437,6.84
439,6.84
444,6.839
493,6.839
a1496041500,6.6
8,6.611
19,6.688
33,6.678
39,6.634
40,6.645
54,6.633
65,6.723
86,6.723
115,6.73
127,6.794
129,6.8
133,6.615
178,6.632
180,6.789
203,6.732
221,6.736
264,6.684
269,6.717
273,6.711
392,6.705
402,6.778
429,6.777
459,6.785
464,6.725
490,6.774
505,6.702
a1496127780,6.701
14,6.789
16,6.744
17,6.743
70,6.789
126,6.789
127,6.789
137,6.789
177,6.789
183,6.789
228,6.789
237,6.712
278,6.789
294,6.75
311,6.759
315,6.71
327,6.751
329,6.759
380,6.741
399,6.71
416,6.7
426,6.7
440,6.662
441,6.709
471,6.709
501,6.709
507,6.709
a1496214900,6.71
3,6.71
4,6.71
53,6.71
54,6.71
75,6.71
85,6.71
125,6.71
188,6.709
205,6.707
222,6.71
244,6.71
258,6.71
288,6.71
323,6.71
338,6.71
353,6.669
357,6.71
360,6.663
398,6.71
416,6.71
452,6.709
475,6.71
478,6.71
480,6.71
484,6.71
487,6.71
490,6.71
491,6.71
495,6.71
a1496300580,6.72
37,6.709
108,6.709
126,6.709
143,6.709
170,6.71
183,6.71
255,6.75
318,6.71
319,6.71
452,6.71
a1496386980,6.77
38,6.765
87,6.768
106,6.732
141,6.73
145,6.73
182,6.73
197,6.73
219,6.73
257,6.73
266,6.73
331,6.732
335,6.75
359,6.75
391,6.732
480,6.735
505,6.73
507,6.73
a1496732580,6.73
84,6.73
85,6.73
89,6.73
126,6.73
151,6.73
152,6.73
177,6.73
214,6.73
238,6.73
241,6.73
247,6.73
251,6.73
252,6.73
256,6.73
273,6.73
293,6.73
345,6.73
351,6.73
356,6.73
373,6.73
379,6.73
398,6.76
415,6.76
419,6.76
454,6.76
466,6.76
467,6.76
469,6.76
470,6.76
484,6.76
496,6.76
500,6.76
503,6.76
507,6.76
a1496818980,6.662
1,6.76
2,6.759
40,6.758
68,6.759
69,6.76
173,6.76
224,6.76
255,6.76
270,6.78
352,6.78
366,6.761
402,6.805
421,6.803
440,6.8
487,6.789
504,6.819
a1496905380,6.819
23,6.82
35,6.82
52,6.789
68,6.819
143,6.8
144,6.8
192,6.819
193,6.82
194,6.82
224,6.82
225,6.82
255,6.82
280,6.8
328,6.8
375,6.82
412,6.82
423,6.82
445,6.82
456,6.84
464,6.84
479,6.84
490,6.82
"
