SVJ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495178820,416.5
58,416.65
456,414.8
457,414.6
460,414.5
a1495436700,411.9
29,412.15
109,416.15
161,415.1
248,414.95
281,412.6
426,412
427,412
a1495530300,411.75
166,412.35
209,412.75
229,412.15
a1495628220,408.75
54,410.45
a1495726080,409.75
2,410.2
966,405.35
968,404.45
a1495791960,403.1
28,404.55
335,404.5
a1496041500,402.55
114,402.05
166,402.45
a1496131140,396.35
280,391.7
a1496215860,404.5
11,405.65
22,405.4
47,405.6
73,405.7
80,405.5
81,405.5
147,405.7
156,405.5
433,406.25
a1496322360,407.05
84,406.85
a1496387100,406
31,406
64,406.45
235,406.2
a1496732760,403.35
211,405.75
241,405.75
397,403.5
455,403.7
a1496819580,405
181,406.2
a1496925120,410
"
