S26
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495197300,9.999
106,9.95
a1495534740,9.999
6,10
50,10
70,10
71,9.923
221,10
226,10
260,9.75
261,9.7
266,9.7
a1495616460,9.75
207,9.7
a1496141220,10
a1496214180,10
a1496386980,10.03
63,10.095
65,10.095
66,10.095
68,10.095
69,10.095
71,10.095
72,10.095
74,10.095
76,10.095
78,10.095
80,10.095
81,10.095
83,10.095
85,10.095
86,10.095
88,10.095
90,10.095
91,10.095
93,10.095
95,10.095
96,10.095
97,10.1
99,10.1
101,10.1
103,10.2
104,10.2
106,10.2
107,10.2
109,10.2
111,10.2
112,10.195
114,10.2
116,10.2
117,10.2
119,10.2
121,10.3
122,10.3
123,10.4
125,10.4
127,10.4
128,10.4
130,10.4
134,10.7
136,10.7
138,10.7
140,10.8
141,10.8
143,10.985
145,10.99
147,10.99
149,10.99
150,10.99
152,10.99
153,10.99
155,10.99
156,10.99
158,10.99
160,10.99
161,10.99
163,10.99
165,10.99
166,10.99
168,10.99
170,10.99
172,10.99
174,10.99
175,10.99
176,10.99
178,10.99
179,10.99
181,10.99
183,10.99
185,10.99
186,10.99
188,10.99
190,10.99
191,10.99
193,10.99
195,10.99
197,11
198,10.99
200,10.99
201,10.99
203,10.99
205,10.99
206,10.99
208,10.99
210,10.99
211,10.99
213,10.99
215,10.99
216,10.99
218,10.99
220,10.99
221,10.99
223,10.99
225,10.99
226,10.99
228,10.99
230,10.99
231,10.99
232,10.99
234,10.99
236,10.99
237,10.99
239,10.99
241,10.99
242,10.99
244,10.99
245,10.99
247,10.99
255,10.99
256,10.99
258,10.99
259,10.99
261,10.99
263,10.99
264,10.99
266,10.99
267,10.99
269,10.99
271,11
273,11
275,11
276,11
278,11
280,11
281,11
283,11
a1496735520,11.195
77,11.45
388,11.45
a1496906760,11.25
"
