ANO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495185960,0.45
241,0.454
269,0.45
a1495436580,0.45
69,0.45
103,0.441
120,0.441
274,0.444
331,0.44
352,0.44
375,0.444
430,0.427
432,0.427
507,0.431
a1495534560,0.439
54,0.438
100,0.441
213,0.435
277,0.432
281,0.432
285,0.43
a1495614720,0.43
113,0.429
154,0.429
255,0.429
a1495706580,0.43
a1495784820,0.43
373,0.429
379,0.429
a1496041380,0.43
329,0.421
347,0.42
350,0.415
353,0.41
354,0.41
398,0.41
478,0.428
488,0.411
a1496130360,0.415
58,0.412
253,0.419
258,0.419
402,0.414
a1496216880,0.41
51,0.414
67,0.41
71,0.41
107,0.41
219,0.41
338,0.414
a1496303460,0.41
220,0.409
261,0.401
357,0.409
366,0.409
410,0.401
436,0.405
458,0.405
a1496387520,0.414
30,0.401
44,0.413
48,0.401
52,0.414
66,0.401
89,0.4
113,0.414
116,0.414
295,0.406
326,0.403
424,0.413
434,0.413
475,0.41
476,0.41
a1496733060,0.415
5,0.41
26,0.429
35,0.41
42,0.41
65,0.41
107,0.4
108,0.402
115,0.402
201,0.4
378,0.4
381,0.41
382,0.42
408,0.41
414,0.4
a1496822040,0.409
22,0.409
28,0.409
53,0.409
249,0.4
267,0.4
282,0.41
286,0.41
304,0.4
305,0.41
331,0.4
333,0.4
344,0.41
346,0.401
395,0.403
406,0.4
413,0.401
430,0.4
449,0.403
a1496905380,0.4
64,0.4
74,0.399
89,0.399
102,0.399
146,0.398
314,0.391
317,0.388
349,0.391
390,0.396
406,0.386
467,0.383
478,0.395
"
