2HP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495181640,16.745
322,16.91
a1495447500,16.5
80,16.345
206,16.325
214,16.47
a1495806660,16.86
3,16.86
6,16.86
a1496067960,16.74
a1496130300,16.69
234,16.62
a1496220120,16.705
a1496315520,16.37
117,16.3
209,15.725
a1496407080,15.5
3,15.5
38,15.49
42,15.44
a1496819100,15
68,15.045
206,15.18
210,15.18
287,15.25
a1496905500,15.25
87,15.08
112,15.09
197,15.22
203,15.18
270,15.245
271,15.245
272,15.245
273,15.25
274,15.25
275,15.25
276,15.245
277,15.245
278,15.245
289,15.255
290,15.255
294,15.265
295,15.26
330,15.25
"
