UN9
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495179600,8.099
109,8.072
165,8.12
166,8.12
233,8.1
254,8.12
380,8.149
387,8.167
456,8.166
a1495441200,8.273
16,8.295
171,8.274
289,8.269
323,8.2
324,8.2
365,8.231
419,8.239
424,8.25
a1495523100,8.27
128,8.257
175,8.264
233,8.24
255,8.24
268,8.201
293,8.276
493,8.29
502,8.29
a1495609800,8.2
1,8.2
2,8.15
48,8.039
70,8.015
123,8.01
389,8.087
394,8.089
a1495697760,8.057
201,8.065
247,8
a1495783080,8
1,7.99
20,7.942
42,7.943
73,7.9
74,7.9
78,7.9
131,7.928
262,7.918
263,7.9
265,7.885
270,7.917
313,7.92
407,7.881
461,7.83
480,7.847
a1496041500,7.883
6,7.85
33,7.8
112,7.8
113,7.811
239,7.85
371,7.926
a1496135700,7.87
259,7.81
a1496218320,7.73
48,7.704
82,7.649
156,7.641
230,7.8
272,7.8
291,7.8
a1496304300,7.71
360,7.795
a1496389260,7.9
6,7.9
23,7.9
32,7.9
134,7.9
221,7.943
430,7.84
431,7.84
432,7.84
433,7.84
437,7.84
a1496732700,7.793
41,7.8
115,7.852
123,7.85
136,7.82
146,7.848
175,7.85
200,7.849
211,7.847
220,7.882
263,7.8
368,7.8
455,7.83
456,7.83
457,7.83
474,7.845
488,7.814
a1496819280,7.81
32,7.735
132,7.726
459,7.797
489,7.8
a1496905620,7.42
3,7.42
72,7.425
180,7.513
339,7.474
"
