SSUN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177500,701
5,698.5
6,695.8
9,695.4
11,693.45
12,695.55
18,692.95
26,695.4
32,695.4
35,695.4
51,695.7
56,696.3
57,696.25
62,695.4
92,696.55
101,696.5
112,696.8
127,697.95
137,699.35
141,698.15
145,698.5
146,698.5
148,698.4
152,698.1
169,698
191,695
206,695
247,698
248,698
270,695
306,698.1
314,695
332,695
382,697.8
403,697.85
411,698.25
418,699.15
423,698.15
424,697
425,698.2
427,697.85
430,698
431,699.15
432,697.85
435,699.45
440,699.25
463,700.95
465,699.1
480,699.1
497,699.3
a1495436700,701.2
2,699.85
8,699.35
9,701.2
42,699.35
55,701
56,701
57,701.75
59,701
60,701.4
79,701.4
84,701.45
85,701.65
107,700.25
108,702.25
137,700
144,700
179,700
237,700
257,699.3
300,700.75
425,702.05
441,702.15
457,702.2
460,700
a1495523100,699
1,699.3
4,699
85,700
123,700
130,700
139,700
154,697.3
155,697
240,698.75
292,701.85
337,701
339,702.35
340,701
351,701.85
383,699.9
417,698.5
429,698.5
456,698
a1495609500,700
21,701
23,702.45
71,701.35
87,702
94,701
95,701.85
156,701.75
175,701.6
177,702
178,702
211,703
212,703.4
213,703
214,703.55
215,703.1
234,703.8
237,703
238,703.7
239,703
240,704
241,703
244,703.8
275,703.7
276,703.2
277,703
366,702.05
383,703.5
384,702.5
390,704.45
424,702
469,704.95
478,704.6
490,704.8
a1495695900,711.8
47,709.65
133,707.05
136,708.85
153,709.75
222,708.7
402,711.75
406,709.8
422,711.2
447,711.75
472,711.75
480,711.8
491,711.8
498,711.8
499,710.6
500,711.75
a1495782300,715
5,715.5
6,717.3
7,715.5
18,717.3
24,714.15
93,715
105,714.55
120,715
143,715.25
181,715.25
184,715
185,714.95
187,716.8
202,714.95
240,716.65
241,716.65
290,717.5
300,717.5
318,717.5
319,718.9
323,717.5
326,715.8
327,719
336,716.75
337,719
351,719
384,719
395,719
404,719
425,718.05
426,718.05
427,719
428,719
438,719
442,719
443,720
444,720
445,720
464,721.2
465,720.3
467,720.3
473,717.5
493,720.3
a1496041500,714.6
1,714.2
7,715
18,713
19,714.4
20,713
21,714.4
22,713
24,713.95
32,713
34,713
62,713
129,714.95
137,714.1
196,715
317,714.4
323,711.75
382,712.05
386,713.65
392,713.6
406,714.4
431,711.85
446,715.4
485,714.5
487,714.55
495,714.55
a1496128020,696.55
4,696.7
5,696.65
6,693.4
48,696.95
50,696.65
59,696.75
60,696.5
73,696.4
80,696.5
83,696.25
90,695.5
91,696.5
122,695.5
130,696.25
134,696.05
138,696.3
161,696.8
174,695
176,694
178,695.8
208,696.15
211,696.15
218,696.15
240,694.65
251,695.15
271,694
278,694
279,693.35
286,695.2
288,694.4
292,694
301,694.1
318,694
338,694.2
383,694
384,694
386,694.2
402,694
403,694.85
404,694
405,694
414,692
427,693.05
438,693.8
439,694.55
442,694.65
460,695.75
463,695.7
499,695
a1496214300,700.3
2,697.7
8,699
24,697.75
26,700
32,699
34,699.4
45,699.85
53,699.9
69,699.9
79,698.8
81,699.95
82,698.6
83,701.05
84,698.6
85,699.85
93,700.2
108,700
116,699.9
117,699.85
126,700
142,700.15
163,699
164,700.9
174,700.95
177,699
178,700.8
180,699
182,700.45
235,697.75
259,699
337,699
358,699
359,701.3
360,699
364,700.95
394,699.7
403,699
405,698.85
406,698.55
407,697.75
415,697
416,697.25
439,695.3
441,695
454,690.05
a1496300700,693
97,694.95
129,694
135,694
136,694.75
153,695.15
157,694
158,694.75
159,694
165,695.15
166,694
171,694
183,694.9
233,696.05
249,694
257,696.2
261,693.45
262,695.35
280,695.35
281,695.85
330,695.9
351,696.45
396,693.1
411,693.5
412,693.3
414,692.6
416,694.55
428,694.55
433,693.5
437,692.45
456,694.95
457,693.65
458,694.9
459,694.5
462,694.55
463,694
465,694.55
469,692.4
473,692.4
475,694.5
498,695.25
499,694
501,695.25
a1496387100,707.95
5,706.35
31,706.5
43,708.6
49,708.6
55,708.6
56,708.65
62,708.55
64,706.15
65,706
85,706.95
90,707.95
94,707
98,706
103,707.95
104,707.95
117,705.55
119,705.25
129,706
220,707.6
223,707.6
236,708.5
312,709.05
319,709.05
326,706
327,706
328,706.5
349,705.35
361,706.5
419,705.95
434,705.65
443,704.8
465,706.45
486,706.45
487,706.45
495,704.65
499,704.65
501,705.4
505,706.5
a1496732700,713.8
28,713
29,710.45
33,710.35
45,710.2
55,710.05
139,713
150,713
152,712.95
191,713
255,711
351,711
362,709.45
386,708.1
389,708.1
390,708.1
415,708.45
417,708
423,707.35
444,707.1
445,707.3
451,710.8
456,710.85
457,710.85
499,706.65
a1496819100,708.15
47,706.3
55,706.15
90,706
148,708.55
151,708.45
161,706
190,708.55
202,709
224,710.1
323,710
358,710.35
370,710.8
406,709
418,709.3
419,709.15
427,709.5
431,709.1
444,709.25
445,709
450,712.35
470,709
a1496905500,715.2
17,718.6
18,715.25
77,716.3
81,718
96,718
137,718.4
170,717.3
190,719.2
241,719.95
242,719.95
246,720
253,720
258,719.95
281,718
295,720.3
300,717.95
339,720.9
386,718
430,721.3
458,720.4
459,721.2
"
