CLIQ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177380,8.32
1,8.128
4,8.305
150,8.254
271,8.254
272,8.252
273,8.254
370,8.153
390,8.254
391,8.255
439,8.16
443,8.194
451,8.239
452,8.2
454,8.24
467,8.254
483,8.153
484,8.254
a1495465980,8.21
9,8.21
14,8.21
a1495528560,8.254
68,8.254
150,8.255
278,8.255
309,8.255
324,8.2
369,8.359
a1495609380,8.44
3,8.435
27,8.426
62,8.307
115,8.435
145,8.435
201,8.435
240,8.56
277,8.563
298,8.62
304,8.62
325,8.62
333,8.62
340,8.669
341,8.669
357,8.669
364,8.591
381,8.669
400,8.667
411,8.667
423,8.669
428,8.667
435,8.669
438,8.669
447,8.669
455,8.669
461,8.67
467,8.67
479,8.67
490,8.67
a1495695780,8.7
86,8.621
91,8.548
99,8.6
158,8.704
218,8.704
411,8.532
450,8.614
489,8.646
493,8.645
a1495782180,8.7
60,8.599
87,8.599
116,8.669
376,8.628
390,8.668
450,8.666
a1496041380,8.7
92,8.669
191,8.669
292,8.669
338,8.59
343,8.58
434,8.512
493,8.589
500,8.5
501,8.589
a1496129400,8.51
11,8.5
22,8.51
61,8.5
65,8.435
75,8.368
76,8.398
130,8.38
182,8.398
233,8.398
236,8.399
a1496214180,8.438
15,8.513
21,8.499
28,8.499
102,8.497
126,8.479
166,8.373
248,8.479
322,8.479
352,8.48
457,8.479
463,8.48
470,8.48
474,8.479
481,8.48
487,8.48
490,8.479
492,8.48
495,8.48
497,8.48
500,8.48
503,8.48
505,8.48
a1496313120,8.421
2,8.421
49,8.4
189,8.4
229,8.4
292,8.477
a1496393880,8.376
64,8.36
74,8.4
92,8.36
202,8.36
317,8.32
337,8.32
356,8.3
388,8.32
391,8.3
392,8.35
a1496732700,8.02
1,7.9
3,7.707
6,7.71
9,7.951
10,7.951
11,8
12,8.049
16,7.951
36,7.98
37,8
61,8.05
94,8.049
132,8.05
134,8.05
158,8.014
184,7.99
207,7.98
226,7.883
250,7.755
270,7.831
275,7.75
276,7.744
309,7.73
417,7.73
442,7.68
445,7.68
446,7.72
459,7.8
460,7.73
474,7.68
484,7.7
486,7.7
487,7.626
492,7.729
505,7.73
a1496818980,7.75
33,7.88
69,7.77
77,7.864
97,7.872
117,7.851
217,7.897
228,7.86
324,7.9
330,7.9
460,7.86
463,7.9
496,7.9
497,7.861
498,7.799
504,7.899
506,7.899
a1496905380,7.95
92,7.927
94,7.93
109,7.95
114,7.96
132,8.003
137,8
138,8.008
139,8.007
148,8.038
195,7.96
244,8.02
284,8.02
299,8.02
474,8.02
488,8.03
493,8.03
496,8.03
504,8.03
"
