SLT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495185420,39.01
1,39
6,39.375
7,39.375
48,39.35
101,39.35
126,39.25
128,39.35
131,39.35
169,39.45
171,39.35
179,39.305
186,39.45
187,39.45
189,39.5
190,39.5
191,39.35
211,39.205
215,39.2
248,39.35
249,39.495
252,39.4
281,39.685
287,39.695
300,39.5
307,39.74
318,39.625
322,39.625
323,39.625
324,39.905
331,39.62
335,39.8
336,39.8
342,39.88
362,39.88
365,39.88
373,39.88
a1495436580,39.9
4,39.915
20,39.77
21,39.765
32,39.575
60,39.52
112,39.5
113,39.585
123,39.7
124,39.635
160,39.78
173,39.9
203,39.85
204,39.78
221,39.85
226,39.9
238,39.825
267,39.655
311,39.635
361,39.5
456,39.82
491,39.795
499,39.79
502,39.615
507,39.89
a1495522980,39.985
2,39.985
3,39.85
15,39.925
32,39.925
60,39.93
62,39.93
63,39.99
64,40
66,39.97
67,39.97
70,40
78,40
80,40
138,39.71
139,39.945
172,39.75
173,39.75
180,39.72
185,39.75
191,39.71
192,39.71
247,39.71
255,39.71
279,39.6
326,39.71
349,39.71
366,39.525
433,39.7
434,39.7
481,39.92
485,39.75
487,39.925
507,39.945
a1495609380,40.08
23,39.9
65,39.605
113,39.77
129,39.895
167,39.74
193,39.825
198,39.825
199,39.795
211,39.68
215,39.68
267,39.695
297,39.865
312,39.51
389,39.685
411,39.885
420,39.785
422,39.75
443,39.76
452,39.75
459,39.705
462,39.705
469,39.7
480,39.75
481,39.705
483,39.75
506,39.725
507,39.715
a1495695780,39.9
1,39.9
13,39.755
43,39.7
79,39.6
110,39.61
162,39.69
221,39.66
233,39.66
256,39.6
382,39.615
387,39.69
435,39.68
444,39.68
462,39.9
467,39.9
473,39.865
486,39.855
489,39.9
493,39.9
506,39.74
507,39.95
a1495782180,39.68
1,39.72
45,39.945
59,39.71
84,39.68
86,39.68
88,39.68
114,39.68
115,39.64
162,39.5
204,39.53
229,39.53
255,39.505
256,39.55
288,39.5
352,39.5
385,39.505
418,39.515
450,39.51
458,39.515
459,39.515
481,39.505
482,39.5
483,39.5
484,39.355
490,39.48
507,39.32
a1496041380,39.3
6,39.15
29,39.06
39,39.03
86,38.875
91,38.75
100,38.62
138,38.47
144,38.47
216,38.555
217,38.415
272,38.36
280,38.345
286,38.25
289,38.25
323,38.245
453,38.25
456,38.25
460,38.15
466,38.1
493,38.03
504,37.835
507,37.75
a1496127780,37.8
2,37.89
16,38
17,38.05
27,38.05
32,38.1
42,38.15
73,38.15
74,38.15
92,38.15
96,38.165
114,38.15
124,38.495
174,38.255
216,38.11
217,38.165
255,38.155
296,38.155
340,38.215
345,38.485
367,38.25
437,38.25
438,38.25
439,38.25
440,38.25
441,38.25
443,38.25
448,38.235
449,38.25
450,38.25
462,38.29
464,38.25
475,38.25
476,38.25
484,38.275
492,38.27
495,38.255
496,38.28
506,38.25
507,38.25
a1496214180,37.765
5,38
11,38.12
80,38.15
104,38.24
107,38.15
157,38.245
190,38.25
217,38.2
258,38.155
288,38.245
298,38.15
300,38.245
304,38.155
334,38.25
335,38.45
358,38.445
404,38.415
441,38.4
446,38.4
461,38.3
474,38.34
482,38.39
490,38.3
493,38.395
494,38.5
499,38.5
503,38.555
504,38.555
a1496300580,38.35
106,38.455
123,38.44
175,38.495
201,38.5
211,38.49
221,38.48
223,38.475
224,38.435
226,38.44
243,38.41
244,38.41
344,38.51
361,38.53
407,38.53
452,38.61
454,38.53
471,38.595
493,38.57
a1496391420,38.745
1,38.855
5,39.28
6,39.4
7,39.115
8,39.33
9,39.35
12,39.555
27,39.655
36,39.67
38,39.49
106,39.325
116,39.52
203,39.16
204,39.1
321,39.445
375,39.3
395,39.395
419,39.39
423,39.52
429,39.52
a1496732580,38.605
35,38.8
191,38.785
201,39
207,38.75
214,38.745
323,38.705
328,38.7
330,38.7
331,38.7
364,38.59
371,38.59
377,38.855
419,38.845
451,38.835
468,38.84
469,38.62
472,38.545
494,38.71
a1496818980,38.53
1,38.535
15,38.735
52,38.795
127,38.625
170,38.625
190,38.625
442,38.62
448,38.62
a1496905380,38.63
9,38.78
33,38.625
99,38.62
101,38.62
107,38.62
109,37.99
110,37.605
111,37.555
112,37.49
130,37.32
151,37.3
173,37.665
189,37.65
223,37.645
284,37.7
287,37.7
307,37.785
325,37.97
327,37.97
328,37.855
329,38.185
333,38.3
343,38.25
344,38.51
402,38.695
426,38.5
429,38.51
437,38.7
446,38.7
490,38.66
491,38.545
493,38.7
500,38.51
501,38.51
"
