KTF
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495195800,40.045
10,40.045
13,40.055
27,40.255
38,40.055
81,40.26
82,40.13
a1495436700,40.38
1,40.85
17,40.995
18,40.995
42,40.765
296,40.905
a1495524360,41
7,40.84
45,41
72,41.13
307,41.005
365,41
366,41.045
395,41.29
404,41.31
479,41.135
a1495612500,41.555
27,41.11
98,41.525
336,41.13
342,41.105
400,41.04
401,41.095
429,41.245
441,41.145
a1495695900,41
428,41.4
a1495786920,41.55
23,41.795
167,41.745
168,41.815
173,41.75
195,41.785
219,41.19
336,41.91
a1496044260,41.995
155,41.715
241,41.715
302,41.715
411,41.8
412,41.8
453,41.7
a1496128680,41.705
91,41.7
108,41.9
240,41.7
491,41.325
a1496226000,41.695
5,41.66
278,41.485
a1496302560,41.93
4,41.605
344,41.64
361,41.45
362,41.45
369,41.45
399,41.46
401,41.46
402,41.445
422,41.495
a1496387220,42.34
23,42.335
31,42.33
155,41.495
246,42
315,41.815
336,41.625
348,41.955
403,41.715
a1496732700,41.5
178,41.95
203,41.9
241,41.985
338,41.905
387,41.695
446,41.745
a1496819100,41.46
9,41.5
12,41.89
387,41.705
402,41.76
403,41.76
420,41.65
a1496907060,41.315
68,41.68
86,41.79
235,41.315
289,41.795
312,41.8
318,41.8
319,41.88
361,41.65
460,41.545
"
