SOBA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177500,34.35
1,34.2
2,34.345
5,34.195
12,34.205
20,34.2
22,34.19
23,34.19
24,34.185
25,34.185
26,34.185
32,34.275
33,34.275
53,34.25
55,34.275
60,34.25
75,34.26
146,34.25
190,34.245
197,34.2
198,34.135
199,34.14
237,34.15
257,34.255
258,34.255
259,34.255
261,34.18
297,34.2
300,34.095
303,34.085
315,34.09
318,34.12
326,34.055
338,34.2
360,34.05
371,34.035
376,34.035
386,34.035
388,33.95
390,33.95
391,33.95
416,34.005
417,34.03
424,34.05
426,34.09
472,34.165
476,34.145
a1495436820,34.5
14,34.095
20,34.49
44,34.44
50,34.37
81,34.365
96,34.24
143,34.375
198,34.14
257,34.255
272,34.195
277,34.27
304,34.105
327,34.06
330,34.06
333,34.06
334,34.08
348,34.06
380,34.05
381,34.01
384,34.01
406,33.995
417,33.955
418,33.99
431,33.95
451,33.99
453,34
503,34.08
a1495523100,34.4
10,34.165
31,34.03
77,34.175
92,34.21
113,34.175
117,34.05
137,34.185
192,34.18
194,34.195
227,34.24
229,34.25
236,34.265
279,34.2
303,34.275
326,34.2
332,34.2
352,34.22
386,34.05
387,34.075
392,34.05
423,34.09
431,34.1
432,34.1
438,34.1
444,34.1
451,34.1
462,34.105
479,34.13
487,34.06
503,34.09
a1495609500,34
24,34.32
91,34.26
100,34.265
143,34.3
219,34.395
259,34.4
387,34.26
388,34.37
403,34.2
453,34.115
474,34.19
477,34.165
a1495701180,34.01
112,34.165
295,34
300,34
304,34.015
314,34.08
332,34.02
356,34.155
366,34.15
369,34.14
373,34.135
377,34.165
379,34.16
a1495782300,34.265
1,34.17
2,34.15
37,34.125
44,34.105
52,34.09
57,34.025
69,34.17
70,34.185
144,34.165
222,34.05
239,34.02
268,34.165
294,34.14
295,34.14
301,34.14
339,34.195
393,34.17
431,34.08
464,34.165
465,34.17
475,34.1
494,34.125
a1496041500,34.395
31,34.265
55,34.37
76,34.25
150,34.34
164,34.34
174,34.25
175,34.25
178,34.25
225,34.305
284,34.345
287,34.355
299,34.35
304,34.34
305,34.34
306,34.34
311,34.34
316,34.34
331,34.34
332,34.34
333,34.35
336,34.35
338,34.35
339,34.35
340,34.35
342,34.31
359,34.33
362,34.35
365,34.35
370,34.35
392,34.35
395,34.35
405,34.305
418,34.35
425,34.35
437,34.35
441,34.395
442,34.395
443,34.395
445,34.395
455,34.4
488,34.4
501,34.315
a1496127900,34.46
11,34.355
25,34.445
42,34.445
58,34.335
69,34.35
74,34.4
96,34.4
136,34.39
162,34.315
181,34.31
182,34.36
183,34.33
197,34.34
265,34.37
280,34.305
295,34.3
302,34.265
303,34.28
319,34.315
348,34.28
360,34.28
361,34.295
373,34.28
374,34.29
375,34.28
376,34.28
380,34.195
389,34.21
392,34.245
399,34.3
416,34.29
422,34.29
427,34.215
440,34.24
445,34.29
462,34.455
495,34.5
502,34.49
503,34.465
504,34.46
505,34.405
a1496214480,34.55
2,34.55
15,34.385
16,34.35
36,34.46
42,34.475
70,34.49
78,34.5
83,34.5
85,34.515
110,34.5
111,34.52
123,34.555
146,34.505
157,34.595
172,34.505
187,34.505
188,34.5
219,34.485
235,34.47
236,34.47
237,34.475
240,34.45
264,34.47
283,34.425
352,34.43
393,34.425
396,34.355
403,34.35
404,34.34
408,34.43
420,34.39
a1496300700,34.62
1,34.4
3,34.5
65,34.48
69,34.415
93,34.44
106,34.335
128,34.45
138,34.46
169,34.45
173,34.48
175,34.38
187,34.47
216,34.365
253,34.475
254,34.45
259,34.42
261,34.47
262,34.47
263,34.405
264,34.405
306,34.415
314,34.46
317,34.455
328,34.455
334,34.525
357,34.51
367,34.51
386,34.455
387,34.44
392,34.475
393,34.52
408,34.57
416,34.44
418,34.35
442,34.475
468,34.4
483,34.435
a1496389380,34.715
75,34.65
78,34.635
86,34.66
97,34.66
129,34.66
179,34.66
180,34.7
183,34.795
292,34.52
342,34.62
343,34.625
345,34.6
384,34.565
398,34.54
403,34.585
404,34.585
423,34.5
447,34.52
a1496732700,34.44
5,34.375
53,34.5
58,34.5
68,34.6
110,34.685
144,34.5
149,34.645
151,34.645
166,34.65
177,34.52
253,34.515
260,34.585
264,34.515
269,34.515
270,34.515
271,34.5
365,34.45
390,34.35
395,34.355
396,34.385
397,34.475
432,34.41
439,34.39
447,34.425
459,34.415
462,34.44
468,34.48
473,34.52
479,34.525
497,34.505
a1496819100,34.315
99,34.48
101,34.46
222,34.59
281,34.74
283,34.595
295,34.59
300,34.595
303,34.595
316,34.595
324,34.59
326,34.59
368,34.61
386,34.635
392,34.49
407,34.48
431,34.37
451,34.29
455,34.31
457,34.275
466,34.3
471,34.3
498,34.37
500,34.39
505,34.345
a1496910120,34.42
59,34.54
62,34.57
66,34.56
70,34.5
81,34.55
112,34.58
147,34.59
162,34.355
201,34.775
258,34.675
287,34.6
294,34.605
301,34.56
313,34.55
323,34.61
350,34.46
354,34.495
388,34.455
401,34.46
"
