EDGA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177500,3.353
5,3.379
40,3.39
230,3.39
291,3.423
293,3.423
329,3.423
a1495460520,3.4
22,3.4
106,3.449
107,3.45
a1495525080,3.5
22,3.5
222,3.47
264,3.47
266,3.446
433,3.514
447,3.45
a1495609680,3.49
51,3.464
52,3.464
68,3.48
181,3.469
196,3.521
a1495707780,3.366
9,3.34
87,3.345
88,3.33
210,3.299
287,3.334
a1495792260,3.3
52,3.3
148,3.283
249,3.355
259,3.4
261,3.397
264,3.4
327,3.326
a1496133060,3.31
71,3.31
197,3.28
386,3.25
a1496243100,3.175
992,3.158
a1496310120,3.12
133,3.12
286,3.237
a1496395560,3.284
80,3.285
205,3.275
253,3.284
285,3.273
a1496819280,3.485
60,3.553
428,3.49
a1496905500,3.43
343,3.39
387,3.414
393,3.391
397,3.39
410,3.384
412,3.36
455,3.36
"
