CSX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
455,12.445
457,12.455
467,12.46
479,12.47
489,12.475
494,12.48
a1496128740,12.36
1,12.34
7,12.33
8,12.315
15,12.305
17,12.3
20,12.305
31,12.325
46,12.34
50,12.365
66,12.335
79,12.325
80,12.335
82,12.34
102,12.39
139,12.42
173,12.39
193,12.375
220,12.405
227,12.375
250,12.39
280,12.385
293,12.41
311,12.43
344,12.405
376,12.355
381,12.375
386,12.37
415,12.365
420,12.355
424,12.345
425,12.35
450,12.345
470,12.33
487,12.35
a1496214420,12.25
7,12.235
8,12.22
14,12.19
25,12.18
28,12.165
29,12.165
39,12.165
40,12.17
42,12.19
44,12.175
45,12.17
75,12.185
93,12.195
141,12.195
202,12.23
206,12.23
207,12.23
213,12.215
214,12.215
215,12.19
220,12.205
222,12.23
237,12.235
246,12.235
259,12.23
263,12.24
273,12.215
301,12.33
310,12.36
405,12.315
418,12.225
419,12.23
427,12.215
433,12.205
436,12.21
437,12.2
444,12.175
460,12.21
490,12.21
493,12.21
a1496300700,12.18
4,12.2
32,12.2
58,12.255
73,12.28
98,12.295
115,12.27
171,12.295
183,12.295
209,12.325
223,12.315
248,12.31
311,12.285
321,12.26
329,12.28
333,12.26
389,12.24
399,12.245
408,12.24
413,12.23
417,12.23
485,12.205
486,12.205
488,12.2
489,12.2
a1496387100,12.145
2,12.12
5,12.135
6,12.12
7,12.09
8,12.07
11,12.1
12,12.115
51,12.335
67,12.355
71,12.32
83,12.385
126,12.43
131,12.44
145,12.45
248,12.47
321,12.445
338,12.365
343,12.33
362,12.41
396,12.3
398,12.3
401,12.275
402,12.255
406,12.27
415,12.24
418,12.265
422,12.28
424,12.27
a1496732700,12.335
8,12.285
10,12.245
45,12.245
61,12.25
64,12.26
82,12.24
96,12.245
109,12.245
129,12.2
153,12.215
259,12.2
291,12.205
331,12.2
336,12.21
339,12.185
363,12.175
376,12.17
383,12.15
394,12.145
403,12.17
436,12.185
440,12.2
476,12.15
505,12.13
a1496819100,12.195
3,12.135
14,12.165
16,12.17
61,12.29
105,12.265
130,12.235
168,12.215
222,12.26
248,12.26
285,12.28
319,12.275
388,12.26
406,12.27
442,12.2
452,12.18
a1496905500,12.23
78,12.145
140,12.19
153,12.165
157,12.165
184,12.16
250,12.19
258,12.175
293,12.24
297,12.23
305,12.235
313,12.215
403,12.2
441,12.17
450,12.17
500,12.185
505,12.2
"
