EMH1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495181040,12.89
10,12.605
13,12.495
247,12.4
312,12.65
437,12.8
443,12.8
446,12.8
a1495439580,12.865
92,12.86
222,12.865
243,12.865
312,12.89
313,13
324,13.25
340,13.3
341,13.5
351,13.05
417,13.2
422,13.2
443,13.155
a1495523100,13.66
43,13.655
61,13.995
80,13.705
174,13.965
191,13.975
240,13.935
245,13.7
253,13.94
257,13.725
281,14
302,13.725
308,13.71
357,13.865
364,13.845
374,13.845
375,13.85
379,13.845
438,13.845
466,13.835
488,13.605
a1495609380,13.9
8,14.1
135,14.55
154,14.795
156,14.8
176,14.305
263,14.775
293,14.9
319,14.9
346,14.9
348,14.9
349,14.94
374,14.755
443,14.8
474,14.65
a1495695780,14.6
493,14.515
a1495782660,14.515
219,14.305
228,14.515
341,14.6
342,14.6
395,14.5
a1496041380,14.5
7,14.6
13,14.6
35,14.305
65,14.48
198,14.49
220,14.49
225,14.495
365,14.485
443,14.265
445,14.205
a1496127780,14.4
17,14.4
157,14.4
161,14.35
166,14.265
167,14.25
329,14.395
330,14.395
334,14.465
335,14.475
440,14.5
507,14.5
a1496214180,14.53
1,14.53
2,14.6
3,14.6
4,14.6
115,14.425
117,14.425
120,14.425
122,14.42
176,14.55
178,14.55
184,14.675
210,14.68
259,15.1
260,15.315
306,15.365
307,15.385
308,15.4
316,15.755
319,15.605
337,15.915
352,15.915
377,15.875
448,15.89
492,15.88
a1496300580,15.96
9,15.955
14,15.955
62,15.9
97,16.39
118,16.39
138,16.58
190,16.59
207,16.965
210,16.455
225,16.6
231,16.935
238,16.935
255,16.9
265,16.9
269,16.97
285,16.97
294,16.99
301,16.99
303,17.5
304,17.5
311,17.45
315,17.45
321,17.45
422,17.155
470,17.4
a1496386980,17.15
10,17.4
16,17.4
76,17.595
77,17.605
106,17.885
117,17.88
123,17.8
129,17.8
141,17.885
163,17.885
170,17.885
198,17.885
200,16.87
201,17.255
202,17.25
203,17.115
241,17.67
245,17.75
251,17.9
257,18
283,17.995
314,18
354,17.985
378,17.985
381,17.985
387,17.985
398,17.99
404,17.905
408,17.905
431,17.905
448,17.9
a1496732580,17.99
1,17.985
19,17.975
23,17.795
24,17.795
40,17.8
49,17.8
62,17.85
63,17.65
64,17.795
76,17.65
77,17.55
79,17.795
80,17.05
82,17.595
105,17.695
114,17.7
148,17.795
184,17.555
236,17.535
239,17.54
261,17.845
264,17.505
280,17.6
315,17.845
317,17.845
337,17.415
440,17.51
497,17.655
505,17.51
a1496819460,17.51
7,17.24
10,17.05
12,16.555
24,16.595
48,16.755
91,16.75
169,16.5
204,16.735
a1496905380,16.985
15,16.74
16,16.735
34,16.3
53,16.495
139,16.105
213,16.3
422,16.3
"
