333
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177380,1.991
119,1.99
139,2.05
142,2.1
200,2.1
277,2.12
a1495460580,2.001
3,2
75,1.95
a1495523940,2.129
1,2.09
7,2.09
8,2.09
70,2.09
421,2.09
a1495621140,1.94
40,1.9
98,2.001
157,1.9
159,1.9
190,1.9
289,2.001
a1495698060,2.08
92,2.1
456,2.001
a1495782660,2
10,2
134,1.91
491,1.957
a1496041380,1.998
87,1.931
118,2.089
153,1.933
204,1.931
233,2.049
260,1.96
387,1.93
443,1.929
a1496130060,1.9
300,2.056
a1496229480,2.05
8,1.92
58,1.92
149,1.911
167,1.91
188,2.049
237,2.049
a1496320080,1.999
12,1.95
a1496406900,1.9
81,1.899
82,1.899
135,1.9
153,1.9
a1496732700,1.95
343,1.979
a1496831040,1.96
92,2.029
99,1.96
104,1.881
268,1.882
"
