NWT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177500,46.935
69,46.97
147,47.11
159,47.12
167,47.12
222,46.965
396,47.05
418,47.15
423,47.1
426,47.205
444,47.19
474,47.135
a1495436820,48.06
22,47.72
62,47.815
77,47.77
153,47.52
343,47.36
405,47
433,46.93
440,46.855
461,46.85
a1495523640,47.04
198,47.3
202,47.3
215,47.3
406,47.19
474,47.355
a1495609500,47.86
235,47.825
279,47.825
294,47.83
341,47.83
406,47.7
407,47.7
417,47.645
a1495791360,47.065
61,46.89
127,47.01
137,46.885
208,47.25
248,46.965
309,47.205
a1496041500,46.975
40,46.96
70,46.805
155,46.95
163,46.94
423,47.11
448,47.09
495,46.905
a1496129700,46.9
45,46.99
58,46.905
215,46.99
223,46.99
250,46.9
272,46.875
311,46.915
348,46.775
358,46.61
386,46.415
447,46.62
a1496227140,46.48
119,46.5
127,46.5
170,46.5
171,46.5
172,46.5
207,45.68
276,45.605
a1496300700,45.45
132,45.675
180,45.73
229,45.795
244,46.02
314,45.83
315,45.83
323,45.865
432,45.805
435,45.915
478,45.76
492,45.86
a1496387100,46.4
13,46.47
33,46.48
55,46.48
68,46.5
77,46.415
108,46.425
133,46.5
153,46.64
156,46.445
224,46.7
326,46.8
327,46.425
329,46.225
330,46.02
349,45.745
350,45.815
386,46.34
400,45.845
403,45.755
492,46.045
a1496732700,45.99
123,45.82
163,45.95
235,45.89
319,45.76
339,45.775
374,45.71
393,45.55
432,45.97
435,46
436,46
437,45.995
438,46
453,45.835
454,45.8
a1496827200,46.21
36,46.04
46,46
53,45.85
55,45.85
56,45.85
62,45.7
254,46.13
a1496916060,46.4
18,46.4
98,46.55
214,46.27
273,46.825
304,46.78
323,47.04
"
