VOS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
181,59.65
182,59.76
200,59.72
201,59.73
211,59.65
212,59.73
213,59.75
242,59.76
245,59.76
246,59.82
247,59.8
281,59.8
282,59.8
297,59.7
321,59.7
328,59.78
348,59.68
374,59.6
394,59.6
400,59.66
408,59.72
414,59.72
416,59.7
419,59.7
420,59.74
421,59.5
476,59.29
479,59.3
480,59.32
481,59.33
489,59.29
493,59.4
498,59.44
502,59.31
503,59.42
504,59.31
a1496041380,59.25
20,59.37
185,59.35
186,59.35
196,59.3
198,59.35
209,59.35
245,59.3
318,59.3
321,59.35
356,59.44
383,59.44
389,59.36
395,59.43
410,59.47
412,59.49
439,59.48
440,59.47
451,59.47
458,59.5
467,59.58
473,59.6
475,59.6
478,59.6
487,59.63
496,59.56
498,59.58
499,59.58
500,59.6
503,59.62
507,59.62
a1496127780,59.62
1,59.69
34,59.58
40,59.61
115,59.64
136,59.57
137,59.63
145,59.64
146,59.66
150,59.64
164,59.63
173,59.6
182,59.58
187,59.6
190,59.66
212,59.58
218,59.58
220,59.58
221,59.6
222,59.66
223,59.64
228,59.58
232,59.61
235,59.56
237,59.63
245,59.52
258,59.49
261,59.55
264,59.55
284,59.55
301,59.55
315,59.53
316,59.54
319,59.59
325,59.54
331,59.6
347,59.53
349,59.54
371,59.51
377,59.55
386,59.55
391,59.57
393,59.58
398,59.63
399,59.66
400,59.7
401,59.74
410,59.76
411,59.85
412,59.9
414,59.89
417,59.95
418,60.07
420,60.08
421,60.08
423,60.06
424,60.03
428,60.03
430,59.89
431,59.83
437,59.84
443,59.9
445,59.96
451,59.91
458,59.9
459,59.9
469,59.87
476,59.87
481,59.87
482,59.89
486,59.91
492,59.98
494,60
495,60
496,59.98
498,59.96
502,59.97
503,59.94
504,59.94
505,59.94
506,59.96
507,59.96
a1496214180,60.05
7,60.1
8,60.19
32,60.11
36,60
117,59.94
119,59.72
129,59.75
143,59.81
145,59.81
196,59.73
221,59.59
227,59.59
234,59.65
245,59.36
251,59.6
280,59.6
333,59.57
343,59.51
383,59.49
384,59.55
394,59.55
407,59.49
416,59.39
423,59.3
431,59.46
433,59.39
442,59.35
449,59.39
453,59.35
454,59.35
466,59.31
472,59.25
482,59.21
483,59.14
493,59.15
494,59.13
506,58.93
507,58.92
a1496300580,58.8
2,59.19
9,59.19
10,59.25
15,59.26
18,59.34
22,59.21
34,59.36
35,59.32
42,59.36
76,59.44
82,59.37
96,59.29
98,59.29
101,59.45
107,59.35
121,59.35
148,59.36
160,59.35
196,59.4
202,59.59
205,59.61
206,59.45
245,59.41
251,59.4
276,59.35
312,59.46
321,59.35
327,59.48
328,59.55
329,59.55
331,59.54
332,59.54
335,59.54
370,59.48
398,59.42
417,59.38
429,59.44
432,59.47
433,59.57
435,59.63
436,59.63
441,59.58
462,59.58
467,59.54
469,59.58
476,59.67
479,59.67
483,59.66
484,59.66
489,59.62
493,59.64
497,59.73
498,59.73
504,59.81
506,59.78
507,59.76
a1496386980,59.55
40,59.62
57,59.67
97,59.56
106,59.62
107,59.56
108,59.64
109,59.63
111,59.48
117,59.55
137,59.56
146,59.59
175,59.57
176,59.59
205,59.67
245,59.3
246,59.84
298,59.85
321,59.87
332,59.76
350,59.85
373,59.85
376,59.86
379,59.9
388,59.94
391,59.96
395,59.84
412,60.01
415,60.04
453,60.03
454,60.01
455,59.97
456,59.85
457,59.75
458,59.85
471,59.85
474,59.85
479,59.85
482,59.85
492,59.85
493,59.85
495,59.85
502,59.95
507,60.03
a1496732580,59.59
6,59.88
11,59.78
48,59.74
73,59.55
76,59.32
77,59.4
78,59.28
98,59.44
99,59.5
102,59.33
111,59.31
129,59.45
163,59.45
176,59.58
177,59.65
179,59.55
180,59.53
204,59.55
205,59.55
224,59.53
235,59.65
245,59.61
248,59.62
279,59.55
291,59.53
292,59.65
322,59.54
336,59.56
339,59.48
344,59.45
347,59.3
348,59.36
362,59.37
387,59.35
392,59.42
424,59.42
432,59.47
433,59.47
434,59.47
455,59.54
458,59.73
459,59.7
460,59.73
461,59.81
462,59.77
463,59.92
465,59.96
467,59.99
473,60.03
474,60.08
476,60.07
478,60.08
484,60.24
485,60.23
486,60.24
490,60.22
502,60.32
503,60.27
504,60.24
506,60.23
507,60.04
a1496820300,60.14
10,60.06
57,60.14
60,60.21
64,60.13
68,59.88
138,59.64
140,59.73
141,59.74
162,59.81
182,59.77
187,59.97
190,60
192,60.01
205,60
223,59.89
235,59.9
272,59.89
293,59.82
307,59.84
326,59.91
354,59.91
365,59.91
388,59.81
406,59.8
412,59.81
428,59.94
430,60
436,59.88
439,59.98
441,59.98
445,59.91
461,59.88
462,59.99
468,60.02
473,60
474,59.99
480,59.97
484,59.97
485,59.97
a1496905380,59.9
1,60
105,59.79
108,59.92
185,59.72
190,59.79
208,59.71
245,59.51
257,59.55
261,59.53
284,59.41
288,59.54
315,59.26
328,59.11
373,59.2
375,59.32
393,59.2
394,59.2
400,59.2
404,59.24
423,59.32
443,59.46
454,59.45
456,59.4
460,59.35
473,59.4
497,59.44
498,59.4
499,59.35
501,59.37
502,59.4
503,59.36
504,59.39
505,59.4
507,59.47
"
