EBA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495183560,30.24
105,29.915
a1495448040,30.2
254,30.06
a1495525500,30.155
33,30.17
242,30.5
275,30.335
341,30.415
346,30.66
347,30.53
349,30.745
353,30.715
439,30.925
a1495609500,31.155
200,31.055
a1495720140,31.2
a1495803600,31.495
32,31.475
136,31.125
142,31.105
143,31.09
a1496045100,31.15
a1496131440,31.415
76,31.23
93,31.36
94,31.25
a1496226180,30.995
95,31.15
301,30.41
a1496300700,30.64
36,30.46
78,30.555
176,30.495
393,30.7
492,30.7
a1496410080,30.91
a1496732700,31.395
288,31.615
351,31.415
372,31.51
415,31.52
431,31.65
442,31.72
a1496822400,31.26
26,31.635
337,31.81
362,31.605
417,31.73
a1496905500,31.98
70,31.74
90,31.8
260,31.97
261,31.97
263,31.98
266,31.98
282,32
419,32.2
431,32.095
482,32.105
488,32.105
"
