AVES
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495182120,6.7
a1495533840,6.76
a1495626060,6.74
a1495703580,6.74
277,6.899
376,6.899
a1495782180,6.9
1,6.899
47,6.899
72,6.899
76,6.949
96,6.949
153,6.999
156,7
211,7.049
259,7.199
317,7.2
346,7.2
a1496041380,7.32
11,7.38
13,7.649
23,7.5
24,7.5
51,7.599
84,7.549
94,7.549
100,7.599
102,7.599
137,7.549
145,7.55
153,7.55
155,7.5
174,7.549
176,7.55
185,7.511
262,7.599
281,7.5
318,7.331
345,7.648
350,7.648
410,7.646
422,7.471
430,7.646
454,7.47
502,7.549
a1496127900,7.647
6,7.569
50,7.55
219,7.5
221,7.401
304,7.5
428,7.498
464,7.5
503,7.498
a1496217480,7.5
273,7.5
a1496304720,7.45
14,7.499
50,7.499
181,7.499
201,7.4
202,7.35
203,7.35
220,7.499
436,7.499
a1496388540,7.499
86,7.499
103,7.5
171,7.5
256,7.5
365,7.5
480,7.35
a1496733120,7.4
45,7.35
115,7.4
a1496834280,7.45
a1496908320,7.281
"
