IS7
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495190220,4.649
a1495437000,4.7
15,4.68
408,4.749
a1495522980,4.94
1,4.95
28,5.2
44,5.051
69,5.249
189,5.3
190,5.38
191,5.3
300,5.39
301,5.441
335,5.65
342,5.65
398,5.599
425,5.451
433,5.6
461,5.402
464,5.75
467,5.6
a1495609380,5.6
82,5.639
382,5.43
427,5.42
431,5.559
438,5.559
447,5.584
496,5.401
a1495700220,5.45
69,5.649
133,5.649
a1495811460,5.585
12,5.749
a1496151600,5.619
12,5.51
22,5.509
33,5.619
a1496214240,5.559
201,5.54
356,5.535
358,5.544
359,5.568
361,5.546
362,5.62
391,5.749
445,5.6
a1496328600,5.551
15,5.71
a1496737080,5.7
9,5.9
184,5.791
187,5.777
219,5.777
222,5.95
252,6
351,6
355,6.043
a1496818980,6.25
2,6.45
8,6.6
27,6.447
31,6.45
34,6.449
36,6.55
52,6.7
56,6.794
89,6.85
94,6.851
100,6.67
102,6.56
155,6.95
156,6.95
210,6.95
211,6.95
235,6.95
252,6.96
275,7.05
279,7.051
287,7.051
299,7.05
316,7.051
359,7.05
383,6.86
437,7.05
487,7.05
a1496914260,6.849
36,6.849
202,6.7
253,6.65
255,6.51
271,6.615
"
