GME
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177380,13.41
68,13.5
92,13.595
149,13.595
169,13.82
245,13.87
365,13.775
403,13.78
420,13.795
459,13.87
a1495436580,13.89
4,13.89
22,13.85
31,13.885
35,13.95
96,13.7
103,13.605
203,13.655
255,13.65
371,13.655
381,13.65
426,13.745
438,13.605
a1495523280,13.595
16,13.6
29,13.78
103,13.785
227,13.605
231,13.785
238,13.785
323,13.915
350,13.755
448,13.845
489,13.75
a1495612860,13.605
11,13.55
14,13.55
37,13.55
56,13.505
58,13.53
74,13.56
115,13.55
158,13.5
160,13.5
242,13.71
a1495696980,13.68
31,13.645
110,13.495
111,13.495
118,13.495
304,13.445
441,13.31
449,13.205
480,13.15
a1495782180,13.05
a1496043360,13.565
163,13.57
212,13.57
270,13.57
273,13.48
290,13.305
a1496138460,13.6
28,13.585
241,13.585
a1496214300,13.64
23,13.495
24,13.65
43,13.695
61,13.75
93,13.935
103,13.94
151,13.89
227,13.9
280,13.885
285,13.99
331,14.05
337,13.8
343,13.69
454,13.8
502,13.945
a1496300580,14.135
188,14.075
221,13.955
329,13.82
411,13.995
487,13.995
a1496389800,14.005
225,14
254,14.08
368,13.915
457,14.075
a1496732580,14.08
12,14.1
61,14.08
67,13.895
80,13.885
135,13.66
283,13.795
319,13.795
463,13.635
484,13.905
a1496826600,13.7
1,13.79
31,13.875
152,13.9
168,13.955
a1496905380,13.98
40,13.98
99,13.735
150,13.87
199,13.87
255,13.87
376,13.865
481,13.865
498,13.865
"
