A8A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495180920,7.4
2,7.4
3,7.4
17,7.407
18,7.407
23,7.528
129,7.499
130,7.5
196,7.639
315,7.649
328,7.68
359,7.68
389,7.68
419,7.68
a1495436640,7.651
7,7.749
53,7.749
64,7.794
73,7.838
92,7.85
94,7.876
101,7.9
106,7.989
128,8.009
138,8.007
145,8.069
147,8.069
174,8.069
219,7.952
238,8.069
239,8.07
248,8.07
255,8
341,7.909
502,7.936
a1495522980,7.87
2,7.869
33,8.045
34,7.998
56,7.911
83,7.96
86,8.045
99,7.912
100,7.912
101,7.912
102,8
103,8
111,8.049
224,7.952
233,7.953
247,7.953
296,8.029
299,8.178
332,8.003
350,8.101
351,8.1
481,8.1
484,8.1
485,8.115
486,8.1
a1495609380,8.202
5,8.303
8,8.3
10,8.457
16,8.252
35,8.321
48,8.4
49,8.4
51,8.4
57,8.41
63,8.425
97,8.208
121,8.358
131,8.211
160,8.39
161,8.39
170,8.422
186,8.45
208,8.305
272,8.35
273,8.4
296,8.3
299,8.33
318,8.302
330,8.3
344,8.273
394,8.301
407,8.311
422,8.311
a1495695780,8.402
39,8.397
48,8.45
71,8.4
213,8.5
234,8.599
297,8.599
298,8.6
299,8.501
323,8.501
338,8.501
360,8.499
423,8.599
439,8.55
a1495783080,8.599
20,8.505
22,8.5
42,8.5
52,8.689
78,8.59
125,8.565
136,8.55
217,8.645
337,8.699
361,8.602
362,8.599
381,8.507
420,8.556
422,8.649
a1496043060,8.515
7,8.54
15,8.55
18,8.735
61,8.752
68,8.655
73,8.698
74,8.698
77,8.556
82,8.58
83,8.585
84,8.585
85,8.585
175,8.61
426,8.515
470,8.607
471,8.607
472,8.609
477,8.61
a1496129640,8.677
43,8.679
50,8.68
89,8.565
232,8.6
233,8.6
234,8.6
247,8.6
257,8.6
351,8.651
387,8.73
a1496214180,8.79
36,8.651
51,8.789
52,8.799
82,8.909
107,8.909
108,8.909
195,8.85
277,8.85
341,8.7
343,8.719
473,8.719
489,8.702
a1496317860,8.5
36,8.499
43,8.426
108,8.428
203,8.5
a1496395560,8.431
24,8.396
145,8.371
146,8.371
169,8.371
268,8.409
309,8.409
330,8.301
a1496732580,8.5
81,8.495
103,8.353
193,8.498
194,8.5
330,8.351
403,8.461
a1496820120,8.315
9,8.304
12,8.3
68,8.3
69,8.301
90,8.301
388,8.418
a1496922720,8.5
19,8.451
20,8.45
"
