SRT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495178280,81.2
53,81.9
90,81.9
108,81.9
127,81.03
132,82.43
293,82.04
369,82.23
370,82.22
371,82.25
412,83.34
430,83
a1495436460,84.25
98,83.2
163,83.06
218,83.97
314,83.97
366,84.33
379,83.27
405,84
450,83.05
481,84.27
507,84.23
508,84.18
a1495522860,83.05
117,84.36
123,84.29
126,84.32
140,84.32
149,84.46
196,84.49
197,83.57
314,84.49
359,84.43
400,84.39
435,84.39
470,84.37
507,84.46
508,84.46
a1495609980,83.1
75,83.14
182,84.03
183,84.03
186,84.03
201,84.09
230,84.06
263,84
318,83.05
360,83.92
401,83.93
489,83.95
a1495785360,84.2
2,84.5
36,85
53,84.55
59,85.96
60,85.96
96,85.89
122,84.6
127,85.58
191,84.51
451,84.95
a1496041260,85
39,84.99
138,84.99
197,84.51
198,84.03
345,84.99
370,84.99
375,84.49
376,84.5
389,84.5
459,84.12
a1496133060,84.43
1,84.4
5,84.04
12,84.08
38,84.93
166,84.98
170,84.98
213,84.97
251,84.99
252,85
259,85
270,85
294,85.55
303,85.98
312,85.6
318,85.99
330,85.95
345,85.92
412,85.92
a1496214060,85.99
23,84.59
200,85.98
201,85.99
202,86.66
219,86.36
226,86.89
252,86.77
253,86.86
264,85.96
368,86.7
392,86.7
408,86.5
423,86.5
456,86.5
461,86.19
479,86.36
496,86.57
499,86.59
505,86.63
a1496301300,86.94
19,86.93
28,86.7
29,86.99
45,87
48,87
208,87.04
209,86.7
228,87.04
269,87.04
271,87.04
283,87.04
305,87.04
328,87.04
332,87.04
387,87.04
388,87.04
390,87.83
391,88
407,88.89
414,88.89
423,88.89
427,88.23
448,87.31
455,87.95
462,88.03
478,89.37
479,88.15
482,89.3
493,89
a1496386860,87
26,87
61,87.99
98,87.64
212,87.05
214,87
215,87
225,86.5
228,86
246,86.07
247,86.48
251,86.5
259,86.5
262,86.99
290,87.95
314,86.5
316,84.1
321,85.96
329,86.3
376,86.51
382,87.74
415,87.74
441,87.5
453,86.5
454,86.45
469,86.5
484,86.33
491,87.74
a1496732460,86.98
2,86.92
45,85.5
47,85.7
65,86.01
133,85.49
134,83.61
135,83.32
138,84
141,84
169,84.01
175,83.99
178,84.39
179,84
191,84.99
221,84.49
227,84.5
262,84.7
290,84.69
339,84.21
407,84.54
408,84.62
419,84.64
425,84.63
426,84.64
480,84.64
495,84.89
a1496818860,84.5
41,84.87
46,84.84
120,85.09
157,85.09
164,85.01
203,85
208,85.3
231,85.63
232,85.6
244,85.5
248,85.27
253,85.59
264,85.02
274,85
280,85.48
283,85
287,85
334,84.35
381,84.13
419,84.28
439,84
463,84.34
465,84.53
470,84.54
472,84.48
507,85.33
509,85.54
a1496905500,84.2
166,84.72
169,84.98
170,85
173,85.4
194,84.69
221,84.67
231,85.54
246,84.67
290,85.48
293,85.48
424,85.39
"
