HDI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495184700,140
13,140.2
266,138.95
a1495436820,141.05
31,140.3
332,139
a1495523160,139.5
36,138.75
399,138.5
a1495620900,138.15
113,137.65
114,137.55
200,138.05
209,137.7
242,137.2
a1495782300,140.15
75,139.65
279,140
491,139.3
a1496041500,139.25
a1496127900,139
182,138.2
189,138.5
268,138.05
467,138
a1496215260,136.9
a1496312520,136.75
1,137.15
5,137.2
187,137
a1496391900,138.45
260,137.95
385,137.7
a1496912460,138.2
144,137.6
359,137.5
371,137.6
"
