SCE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495441380,22.715
a1495529040,22.715
a1495609380,22.73
502,22.73
505,22.73
506,22.73
a1495782300,22.8
362,22.8
a1496041380,22.725
67,22.71
68,22.995
146,22.71
170,22.71
181,22.71
206,22.7
415,22.65
a1496150880,22.755
34,22.75
a1496218380,22.82
185,22.66
262,22.75
a1496301540,22.67
a1496391780,22.665
372,22.705
a1496732580,22.67
30,22.65
46,22.65
167,23.095
224,22.74
342,22.74
a1496913540,22.65
199,22.65
"
