EDL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495181340,2.56
43,2.58
a1495436880,2.59
21,2.6
24,2.6
26,2.6
27,2.6
41,2.58
224,2.58
282,2.6
345,2.6
373,2.61
384,2.62
413,2.6
473,2.618
a1495530720,2.619
46,2.619
49,2.619
75,2.619
325,2.618
362,2.618
a1495613340,2.617
288,2.62
419,2.62
436,2.62
a1495698300,2.57
5,2.57
12,2.58
389,2.59
413,2.62
a1495787220,2.58
304,2.625
364,2.63
a1496041380,2.58
147,2.581
190,2.63
192,2.651
220,2.669
273,2.669
274,2.67
301,2.694
323,2.719
341,2.719
411,2.719
414,2.75
479,2.731
a1496127780,2.75
38,2.7
46,2.719
420,2.652
a1496215620,2.729
36,2.73
55,2.7
a1496308260,2.651
10,2.651
118,2.7
291,2.651
a1496401680,2.65
226,2.65
a1496732580,2.6
30,2.689
42,2.688
94,2.62
281,2.615
346,2.607
425,2.6
499,2.6
a1496835540,2.607
6,2.678
107,2.601
"
