ZFIN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177500,259.65
1,259.75
7,259.4
74,260.05
89,260.75
97,260.85
99,261
125,261.2
132,261.45
166,261.75
168,261.85
237,261.35
279,261.4
311,261.85
321,261.6
353,261.7
396,262.35
416,262.2
446,262.1
447,262.15
449,261.95
452,262
457,262.15
463,262.35
474,262.1
492,262
a1495436700,263.2
1,263.3
4,264.15
29,263
34,262.55
42,262.65
43,262.95
66,263.15
82,264.1
84,264.1
86,264.25
111,263.65
113,263.8
126,263.65
129,263.5
148,262.45
156,261.8
157,261.95
162,261.6
174,262.45
235,261.5
239,261.6
274,261.4
288,261.7
308,261.75
314,261.85
350,262.05
372,262.05
397,262.55
411,262.55
430,262.45
434,262.45
440,262.75
456,262.65
463,262.6
466,262.25
484,262.2
505,261.9
a1495523100,261.45
1,261.9
21,261.85
27,262.1
41,262.2
189,261.95
261,262.45
298,262.2
332,262.1
359,262.2
438,262.05
467,262.1
481,262.4
482,262.45
a1495609500,262.4
1,262.25
17,262.4
18,262.5
28,261.9
70,261.6
105,261.6
106,261.6
146,261.6
156,261.35
171,261.2
183,261.05
209,261
299,260.5
309,260.5
381,260.65
383,260.7
436,261.55
455,261.5
483,261.5
494,261.4
495,261.55
500,259.4
a1495707480,261.2
3,262.5
182,261.35
183,261.05
241,259.85
242,261.05
243,261.3
289,260.85
a1495782300,261.95
107,262.15
152,262.25
160,262.25
188,262.5
207,262.3
222,262.4
238,262.1
244,262.15
281,262
299,262.15
306,262.5
331,262.9
334,263
473,263
474,263
476,263.35
491,263.5
492,263.4
505,261.6
a1496041560,261
30,261
95,262.05
269,261.9
310,261.6
315,261.75
412,261.35
462,261.85
491,261.6
a1496127900,261.9
23,260.1
26,260
27,260
28,259.7
37,260.2
42,261.25
86,260.6
95,260.4
278,260.25
281,260.1
298,259.75
327,259.8
330,260.05
370,259.35
411,259.95
412,259.85
442,259.5
463,259.65
475,259.3
482,259.6
505,258.75
a1496214420,259.4
21,260.2
24,260.25
56,260.05
59,260.65
224,261.65
278,262.45
280,262.5
362,262.7
363,262.7
397,262.65
407,262
409,261.8
414,261.6
416,261.2
443,261.7
461,261.75
467,261.7
485,261.55
489,261.65
493,261.6
a1496301060,262.05
2,262
37,262
39,262.15
93,261.7
94,261.8
110,262.1
175,262
210,262.05
232,261.9
287,261.6
321,261.85
421,262.5
448,262.4
488,261.9
499,261.05
a1496391780,262.5
53,263.05
66,262.8
83,262.45
110,262.85
161,263.15
190,263.05
248,262.4
257,261.6
371,261.8
392,261.8
412,261.8
427,261.6
a1496732700,261.9
2,262.15
57,261.75
63,262.35
64,262.35
71,262.1
132,262.2
149,262.15
176,262.5
184,262.45
196,262.7
248,262.55
284,261.5
289,261.5
310,261.75
401,261.05
426,261.4
429,261.3
483,260.9
a1496819160,261.45
1,261.35
68,261.75
190,262.1
209,262.7
216,262.6
226,262.1
410,261.55
443,260.7
451,260.6
a1496905620,261
41,260.45
79,260.9
81,260.9
115,261.1
204,261.05
385,260.65
423,260.5
442,260.2
"
