BSP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177500,7.443
2,7.45
315,7.495
430,7.515
a1495436700,7.508
205,7.473
409,7.47
433,7.46
443,7.524
450,7.483
486,7.477
a1495523400,7.47
63,7.479
71,7.511
91,7.514
123,7.487
125,7.482
309,7.45
408,7.493
a1495609500,7.514
6,7.538
58,7.58
114,7.618
140,7.628
209,7.657
235,7.67
236,7.67
242,7.67
377,7.593
398,7.523
425,7.532
435,7.579
a1495695900,7.559
1,7.596
183,7.535
186,7.607
268,7.599
356,7.599
492,7.593
a1495782300,7.573
366,7.65
a1496041500,7.66
164,7.659
166,7.659
168,7.66
274,7.799
482,7.7
a1496127900,7.648
52,7.699
153,7.662
239,7.67
395,7.645
409,7.65
416,7.647
491,7.668
a1496218980,7.683
198,7.657
212,7.665
419,7.693
a1496302260,7.736
15,7.77
64,7.766
133,7.718
328,7.732
403,7.799
420,7.799
447,7.785
a1496387100,7.743
14,7.781
122,7.72
123,7.72
205,7.725
218,7.716
230,7.7
329,7.68
332,7.68
333,7.68
334,7.688
382,7.7
a1496732700,7.7
2,7.739
7,7.74
53,7.711
276,7.734
333,7.71
349,7.7
364,7.692
365,7.69
375,7.69
385,7.691
a1496819100,7.728
5,7.771
24,7.74
25,7.74
152,7.744
315,7.71
326,7.71
327,7.709
440,7.72
a1496905500,7.711
36,7.708
53,7.695
71,7.66
214,7.63
320,7.638
346,7.625
465,7.634
502,7.644
"
