SHWK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495188720,4.86
296,4.86
a1495442340,4.999
42,4.86
54,4.85
210,4.999
211,4.999
212,5
248,4.92
249,4.92
a1495522980,5.095
121,5.04
194,4.85
428,4.871
a1495806120,4.75
a1496041500,4.8
317,4.978
425,4.75
a1496149200,4.96
106,4.75
125,4.987
a1496214600,4.999
56,5.039
99,5.039
229,4.999
a1496300580,5.05
5,5.049
122,5.149
349,4.91
467,4.9
477,4.9
a1496394900,4.999
18,4.706
30,4.706
318,4.707
a1496762340,4.9
948,4.999
960,4.9
970,4.999
a1496828400,4.85
a1496905380,4.95
"
