PWO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177320,49
169,49.25
183,49.355
263,49.405
293,49.4
294,49.4
344,49.3
351,49.135
361,49.135
378,49.295
403,49.295
423,49.295
496,49
505,49.25
507,49.25
a1495436580,49.73
6,49.49
7,49.25
34,49.68
69,49.695
74,49.465
223,49.5
224,49.5
250,49.82
327,49.53
328,49.53
329,49.53
330,49.51
331,49.505
432,49.41
445,49.5
459,49.5
480,49.82
487,49.885
490,49.89
502,49.85
507,49.85
a1495522980,49.885
45,49.88
48,50.1
53,50.1
66,50.25
118,50.35
123,50.35
131,50.2
132,50.22
172,50.12
182,49.9
196,49.905
362,49.905
401,50.22
404,50.22
413,50.4
414,50.4
415,50.43
417,50.23
421,50.24
422,50.23
449,50.13
450,50.14
472,50.01
475,50.01
492,50.04
507,50.15
a1495609500,49.2
2,49.18
10,49.525
11,49.5
19,49.425
24,49.865
42,49.9
70,49.995
105,49.655
144,49.9
168,49.65
179,49.65
185,49.72
219,49.7
231,49.655
236,49.635
253,49.6
273,49.575
385,49.555
415,49.555
431,49.55
434,49.55
452,49.525
470,49.46
472,49.45
480,49.45
505,49.66
a1495695780,49.315
23,49.885
37,49.885
38,49.985
140,49.805
327,49.42
328,49.69
329,49.7
378,49.44
435,49.425
448,49.425
465,49.4
468,49.32
483,49.32
490,49.455
501,49.46
507,49.46
a1495782180,50.01
176,49.52
177,49.285
178,49.005
225,49.005
247,49.255
250,49.26
261,49.23
364,49.06
388,49.06
427,49.06
487,49.065
507,49
a1496041380,48.9
21,48.965
38,48.915
43,48.9
56,48.895
101,48.89
152,48.7
184,48.895
185,48.89
221,48.715
229,48.895
261,48.69
302,48.685
312,48.74
404,48.74
406,49
415,49.05
439,49.085
507,48.8
a1496127720,48.6
17,48.65
21,48.845
125,48.6
136,48.6
174,48.605
228,48.605
233,48.6
240,48.5
253,48.5
265,48.6
346,48.575
383,48.575
392,48.5
435,48.5
465,48.79
473,48.715
486,48.575
499,48.58
508,48.575
a1496214180,48.42
25,48.415
33,48.415
34,48.255
37,48.25
51,48.25
70,48.25
77,48.18
104,48
138,48
150,48
159,48.185
194,48.27
210,48.355
279,48.27
286,48.355
293,48.27
343,48.27
345,48.27
425,48.035
490,48.04
a1496300580,47.7
38,47.865
42,47.505
44,46.605
53,46.705
58,46.71
61,46.615
71,46.575
102,46.5
122,46.26
255,46.25
280,46.255
343,46.25
439,46.16
440,45.99
454,45.99
456,45.885
467,46.17
478,46.175
492,46.205
507,46.06
a1496386920,46.15
32,46.695
50,46.675
77,46.635
80,46.635
90,46.635
92,46.8
109,46.885
156,46.705
172,46.885
235,47.04
299,46.985
309,46.985
360,46.985
363,46.9
425,46.99
438,46.99
446,46.99
449,47.15
469,47.085
505,47.215
506,47.21
507,47.25
a1496732700,46.5
45,47.22
67,47.22
129,47.32
170,47.31
245,47.315
407,47.35
433,47.1
440,47.1
474,47.1
475,47.035
a1496824740,47.16
32,47.065
396,47.275
a1496905380,47.295
80,47.295
172,47.19
181,47.19
263,47.295
271,47.295
342,47.3
447,47.3
463,47.19
498,46.86
501,46.605
"
