EFF
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495192740,1.025
a1495444020,1.059
215,1.059
225,1.099
a1495526820,1.085
45,1.09
132,1.09
137,1.092
269,1.09
341,1.09
438,1.09
a1495609740,1.06
154,1.098
264,1.098
265,1.112
469,1.186
a1495784820,1.06
18,1.051
27,1.141
a1496058660,1.179
3,1.1
155,1.188
a1496127780,1.132
340,1.1
352,1.119
401,1.1
490,1.162
a1496214180,1.107
255,1.1
a1496313240,1.179
1,1.17
3,1.15
5,1.077
196,1.129
266,1.116
a1496394120,1.075
9,1.099
41,1.071
114,1.07
233,1.099
283,1.099
a1496739180,1.07
88,1.05
136,1.048
177,1.045
201,1.05
311,1.03
337,1.05
338,1.09
a1496818980,1.09
46,1.09
148,1.099
226,1.1
261,1.1
a1496906040,1.099
344,1.06
452,1.08
"
