BTQ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495178280,3.65
9,3.632
66,3.66
78,3.666
121,3.694
197,3.69
203,3.69
217,3.68
220,3.68
240,3.7
261,3.691
284,3.696
295,3.695
304,3.697
331,3.69
339,3.666
410,3.688
450,3.684
451,3.662
458,3.68
459,3.68
a1495444620,3.709
1,3.709
152,3.7
324,3.7
329,3.7
331,3.7
332,3.683
350,3.703
361,3.7
a1495526940,3.69
5,3.675
63,3.698
82,3.697
94,3.69
185,3.69
245,3.684
269,3.696
298,3.697
330,3.686
344,3.683
410,3.696
a1495610040,3.71
43,3.689
77,3.719
255,3.7
343,3.705
365,3.7
446,3.711
a1495695900,3.633
14,3.64
15,3.65
16,3.65
19,3.646
87,3.68
154,3.67
155,3.67
178,3.655
458,3.648
482,3.656
488,3.667
a1495785000,3.667
36,3.687
46,3.681
81,3.67
84,3.688
348,3.673
376,3.648
430,3.638
431,3.648
443,3.643
a1496069280,3.724
13,3.724
a1496138280,3.625
1,3.625
28,3.62
42,3.62
107,3.61
108,3.608
133,3.6
160,3.6
173,3.606
238,3.606
259,3.608
282,3.618
290,3.621
291,3.599
a1496214420,3.585
7,3.582
31,3.57
35,3.57
36,3.57
38,3.57
39,3.57
40,3.57
41,3.57
42,3.57
43,3.57
44,3.57
45,3.57
46,3.57
47,3.57
49,3.57
58,3.588
158,3.58
167,3.586
184,3.58
185,3.58
186,3.58
187,3.58
188,3.58
189,3.58
232,3.58
233,3.58
236,3.58
416,3.59
419,3.59
461,3.621
462,3.599
a1496300700,3.564
17,3.555
26,3.552
27,3.552
32,3.55
54,3.55
70,3.557
72,3.55
75,3.55
85,3.55
86,3.55
87,3.55
162,3.568
274,3.588
387,3.58
388,3.594
390,3.58
431,3.583
455,3.55
494,3.55
a1496390040,3.586
17,3.565
22,3.565
23,3.565
72,3.555
107,3.563
129,3.56
130,3.56
277,3.54
280,3.53
281,3.53
282,3.53
294,3.53
327,3.53
328,3.531
329,3.53
330,3.53
331,3.53
332,3.53
333,3.53
336,3.53
337,3.53
339,3.53
340,3.53
370,3.515
386,3.539
395,3.541
405,3.53
407,3.539
414,3.54
415,3.515
433,3.53
442,3.536
a1496732700,3.539
78,3.554
104,3.552
131,3.551
214,3.547
345,3.515
380,3.512
386,3.512
389,3.51
398,3.51
449,3.518
490,3.51
a1496819100,3.513
13,3.531
14,3.531
24,3.535
34,3.539
47,3.538
48,3.54
53,3.539
55,3.534
56,3.534
62,3.525
73,3.539
74,3.539
75,3.539
87,3.544
89,3.54
95,3.55
96,3.55
97,3.54
101,3.54
105,3.54
108,3.54
271,3.55
335,3.545
386,3.56
407,3.558
456,3.54
463,3.555
464,3.54
485,3.556
488,3.559
a1496905500,3.547
1,3.54
18,3.515
43,3.528
47,3.528
50,3.539
62,3.539
70,3.54
73,3.54
75,3.543
85,3.55
91,3.539
93,3.539
94,3.536
123,3.527
151,3.539
164,3.541
165,3.53
166,3.53
206,3.531
235,3.536
355,3.539
389,3.54
396,3.536
401,3.534
482,3.535
499,3.538
"
