2FE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177500,76.41
1,75.82
110,75.13
128,74.98
236,74.29
257,74.71
342,75.1
367,74.88
456,74.59
499,74.48
a1495436760,74.1
7,74.04
8,74.04
10,74.2
56,74.03
62,74.25
142,74.16
174,74.39
207,74.29
228,74.17
384,74.12
388,74.52
444,74.48
449,74.3
459,74.71
a1495523100,74.8
1,74.91
17,74.99
21,74.97
25,74.8
31,74.97
32,75.08
58,75.08
61,75.14
79,75.02
97,74.82
101,74.92
119,74.91
321,74.67
326,74.65
330,74.72
368,74.65
387,74.87
390,74.88
394,74.91
398,75.08
404,75.03
418,75.27
439,75.3
476,75.51
490,75.37
a1495609500,75.53
59,75.88
86,76.08
94,75.83
97,76.13
181,75.6
222,75.11
253,75.23
255,75.28
344,75.37
346,75.49
374,75.4
385,75.52
386,75.53
398,75.51
403,75.37
407,75.68
420,75.9
456,75.96
486,75.62
493,75.6
a1495697400,75.96
36,75.19
37,74.95
45,74.94
365,76.02
411,76.23
415,76.35
445,76.4
457,76.32
460,76.13
464,76.08
470,75.98
474,76.02
a1495782300,76.1
65,76.09
103,75.58
109,75.56
111,75.61
150,75.69
182,75.62
228,75.55
231,75.55
329,75.74
373,76.07
386,76.15
387,76.15
388,76.2
390,76.22
405,76.31
447,76.15
456,76.37
482,76.26
a1496041500,76.92
15,76.93
19,76.93
22,77.33
25,76.67
26,76.59
28,76.9
29,76.82
35,76.81
36,76.7
45,76.96
74,76.76
99,77.09
109,76.79
152,76.84
207,76.43
211,76.33
236,76.14
245,76.12
305,75.9
336,75.67
337,75.45
343,75.49
402,75.52
a1496127900,74.44
2,74.64
3,74.7
4,74.7
39,74.8
60,75.17
62,75.29
75,75.41
82,75.63
83,75.63
109,75.59
111,75.65
138,75.78
207,75.8
218,76
233,76.08
235,76.05
292,76.05
366,76.23
385,76.32
388,76.38
399,76.49
476,76.5
499,76.46
a1496214300,76.6
4,76.63
5,76.23
6,76.57
30,76.5
32,76.5
69,76.85
108,76.58
118,76.69
179,76.55
187,76.49
208,76.81
253,76.83
269,76.85
270,76.85
296,76.68
335,77.12
350,77.22
374,77.09
385,77.02
386,77.08
447,76.58
461,76.8
496,76.96
497,76.93
a1496300700,77.1
10,77.06
21,77.14
84,77.27
108,77.69
138,77.62
194,77.7
259,77.7
270,77.7
348,77.7
357,77.83
366,77.8
369,77.8
373,77.89
386,77.72
395,77.83
409,77.83
438,78.5
457,78.46
486,78.66
488,78.73
a1496387100,79.08
12,79.41
13,79.47
25,79.95
29,80.36
34,80.32
49,80.25
55,80.09
64,80.04
79,79.98
315,80.25
316,80.25
357,80.42
386,80.18
395,79.93
397,79.8
398,79.8
413,79.5
420,79.48
458,79.7
475,79.81
488,79.78
495,80.44
a1496732700,79.69
26,79.95
41,79.95
77,80
92,80.03
101,80.08
111,80.2
123,80.25
136,80.34
151,80.23
154,80.24
161,80.41
185,80.25
217,80.36
260,79.93
269,80.05
279,80.16
295,80.2
318,79.93
319,79.89
333,80.05
340,79.91
391,79.96
393,79.91
425,80.46
426,80.5
430,80.71
434,80.58
436,80.53
481,80.72
504,80.8
a1496819100,80.63
2,80.47
39,80.74
63,80.74
64,80.61
82,80.41
95,80.6
114,80.42
133,80.43
167,80.5
184,80.25
271,80.5
274,80.41
294,80.4
332,80.36
372,80.5
383,80.56
438,80.48
444,80.36
449,80.34
451,80.2
453,80.26
456,80.1
457,80.15
464,80.36
480,80.65
a1496905500,80.47
3,80.45
64,81.05
114,81.06
120,81.05
165,81.34
175,81.33
180,81.34
188,81.59
193,81.8
202,81.91
209,81.83
210,81.82
212,81.92
217,82
223,81.99
236,82.06
240,82.26
253,82.37
258,82.62
282,82.45
285,82.29
293,81.89
304,81.89
311,81.79
328,82.02
340,82.1
349,81.98
360,81.99
378,81.85
379,81.75
386,81.75
394,81.62
399,81.4
400,81.38
403,81.3
405,81.23
406,81.25
408,81
417,81.43
422,81.47
433,81.54
435,81.51
"
