DLX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495203540,4.747
a1495546620,4.739
a1495614960,4.739
a1495718940,4.739
a1495782420,4.739
a1496044440,4.736
159,4.736
a1496132520,4.72
427,4.736
a1496214180,4.737
173,4.58
225,4.63
399,4.57
501,4.699
a1496300580,4.7
12,4.749
33,4.749
73,4.701
137,4.7
296,4.739
318,4.739
319,4.75
334,4.75
345,4.75
375,4.75
377,4.75
403,4.75
432,4.76
443,4.8
491,4.76
a1496387400,4.8
104,4.71
134,4.71
139,4.71
200,4.79
248,4.79
333,4.79
472,4.79
473,4.79
488,4.8
489,4.8
a1496732820,4.8
485,4.912
489,4.93
491,4.997
495,5
499,5.024
503,5.22
a1496818980,5.199
9,5.199
14,5.109
37,5.11
38,5.108
105,5.167
136,5.167
137,5.22
141,5.4
143,5.399
144,5.449
147,5.462
148,5.5
152,5.444
153,5.599
164,5.599
178,5.462
204,5.565
213,5.606
248,5.391
249,5.48
259,5.449
305,5.351
369,5.494
405,5.495
433,5.495
439,5.549
502,5.55
a1496905500,5.45
8,5.42
13,5.449
103,5.44
105,5.4
130,5.45
201,5.4
306,5.4
328,5.363
497,5.449
505,5.449
"
