ERT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177500,95.7
45,96.3
55,96.3
56,95.76
63,96.33
154,96.58
165,96.54
273,96.47
357,97.47
383,96.77
388,95.78
391,95.09
398,96
399,95.99
429,95.76
488,96.09
489,96.05
a1495436700,96.98
208,95.42
a1495528860,96.24
214,96.98
235,97.32
289,98.59
294,98.51
296,98.41
315,96.9
a1495615140,98.12
119,97.64
284,98.03
289,97.4
298,97.13
323,97.23
352,97.52
353,97.62
354,97.69
355,97.69
358,97.71
371,97.74
a1495696020,100.1
406,101.45
444,101
446,101.25
a1495782300,102.15
59,101.7
75,101.65
155,101.8
164,101.75
351,101.9
386,101.25
389,100.7
479,100.6
480,100.45
a1496041500,101.15
77,100.7
444,101
452,101
485,100.8
a1496131560,100.95
346,100.15
a1496214300,100.65
33,101
105,100.6
336,100.6
407,100.1
417,99.91
472,100
499,100.45
a1496323800,101.5
47,101.6
a1496390160,101.25
27,102.55
53,101.3
183,103.15
191,102
277,101.55
281,101.55
287,101.3
291,101.25
292,101.2
299,101.2
335,101
362,100.5
388,100.65
399,100.75
432,100.95
a1496734620,100.9
209,102.6
273,100.95
a1496819100,101.8
242,102
333,101.85
451,101.35
a1496912160,102.8
42,102.9
75,102.95
"
