N7G
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177500,45.6
1,45.6
4,45.6
25,45.89
46,45.89
58,46.25
59,46.25
97,46.72
125,46.83
145,46.83
177,46.8
184,46.79
186,46.9
242,46.9
253,47.01
322,46.8
335,46.8
344,46.8
345,46.8
396,46.995
410,46.8
413,46.65
505,46.815
a1495436580,46.245
5,46.5
19,46.695
45,46.205
54,46.26
125,46.485
136,46.485
174,46.2
208,46.2
255,46.095
331,46
395,46.31
507,46
a1495522980,45.705
12,45.55
13,45.505
98,45.295
101,45.015
186,45.105
198,45.305
209,45.345
247,45.36
259,45.55
279,45.55
284,45.39
373,45.355
382,45.51
390,45.56
399,45.555
439,45.4
440,45.355
492,45.395
507,45.2
a1495609380,45.11
7,45.495
24,45.43
106,45.9
114,45.9
116,45.99
150,46.5
243,46.36
247,46.35
250,46.5
255,46.5
275,46.48
295,46.5
350,46.49
365,46.5
396,46.985
407,46.995
477,46.82
482,47.17
493,47.075
507,47.01
a1495701600,46.825
37,46.825
171,47.285
319,47.1
325,47.12
383,47.15
390,47.155
394,47.29
395,47.29
406,47.31
a1495782180,47.3
4,47.2
12,47.295
19,47.15
31,47.265
51,47.295
56,47.3
58,47.295
94,47.02
103,47.24
178,47.235
220,47.2
258,47.2
261,47.2
353,47.2
441,47.195
455,46.825
507,46.825
a1496041380,46.5
9,47
34,47.005
36,46.75
38,46.75
61,46.77
91,46.77
120,46.55
137,46.77
162,46.8
185,46.9
221,46.9
251,46.9
361,46.99
379,46.8
381,47.3
390,47.35
495,47.25
a1496127780,46.96
1,47
18,46.96
26,46.995
29,47
39,46.72
47,46.7
50,46.995
59,47
60,47.195
62,46.745
81,46.705
84,46.7
86,46.505
105,46.695
110,46.9
130,46.8
135,46.795
148,46.505
168,46.795
209,46.795
232,46.9
335,47
338,47.005
340,47
364,46.9
370,47
398,47.175
400,47.175
426,47.15
439,47
449,47
457,47.005
474,47.005
475,47
476,47
481,47.005
493,47
507,46.995
a1496215620,47.16
13,46.93
113,46.82
116,46.955
127,46.82
173,46.935
306,46.85
312,46.76
369,46.835
425,46.855
443,46.83
449,46.84
480,46.705
481,46.855
483,46.98
a1496300580,46.8
25,46.71
26,46.695
48,46.5
49,46.505
93,46.5
106,46.505
108,46.505
170,46.7
177,46.69
219,46.38
225,46.66
275,46.38
335,46.3
336,46.2
348,46.3
381,46.24
384,46
419,46.12
422,46.125
430,46.2
435,46.145
444,46.09
452,46.08
458,46
473,45.92
477,45.92
478,45.92
480,46.15
485,46
488,46
489,46
497,46
507,46.25
a1496386980,46.79
56,46.385
131,46.695
141,46.7
143,46.485
179,46.795
199,46.795
247,46.795
375,46.8
441,46.62
452,46.505
507,46.8
a1496732580,47
109,46.995
284,47
287,46.7
289,46.75
305,46.75
325,46.975
405,46.7
453,46.7
469,46.8
497,46.67
506,46.73
a1496819040,46.7
14,46.5
46,46.545
47,47.235
48,47.295
66,47.72
71,47.875
79,47.875
80,47.675
85,47.705
86,47.955
87,47.72
89,47.63
91,47.43
94,47.6
95,47.865
118,47.795
119,47.795
123,47.5
129,47.665
150,47.15
153,47.25
158,47.145
173,47.145
186,47.145
190,47.145
205,47.3
208,47.15
212,47.29
254,47.245
263,47.24
305,46.905
339,47.245
441,46.995
442,46.99
463,47.245
464,47.005
470,47.025
479,47.095
491,47.095
495,47.095
498,47.095
501,47.095
503,47.225
504,47.095
a1496905380,47
1,46.995
13,46.595
60,46.2
91,46.385
112,46.68
134,46.455
161,46.5
165,46.79
299,46.83
336,46.82
446,46.175
474,46.305
478,46.18
507,46.38
"
