4I1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495184760,102.1
39,102.05
259,101.85
275,101.75
a1495436760,102.1
4,102.45
17,102.45
40,102.5
121,102.7
181,102.15
263,102.1
411,102.2
423,102.2
474,102.35
a1495523220,104.05
44,103.5
101,103.55
203,103.35
234,103.45
239,103.45
298,103.05
a1495609500,103.9
139,104.45
287,104.4
300,104.1
386,104.1
393,104.45
a1495714860,105.05
93,105.1
94,105.1
a1495805400,107.35
29,107.05
a1496041500,108
57,108.15
68,107.35
73,107.45
98,107
274,107.05
306,107
a1496127900,107.6
135,107.5
280,107.3
282,107.25
342,107.65
372,107.65
385,106.95
a1496217720,107.95
68,107.25
275,107.2
392,107.3
a1496309100,106.5
a1496387220,107.95
112,107.6
309,108.25
338,107.25
364,107.25
381,107.35
405,107.2
408,107
410,107
a1496732700,108.35
42,108.1
194,107.85
267,108.3
288,108.4
491,108.65
a1496819100,109
93,108.3
342,108.4
351,108.4
374,108.2
439,108.25
a1496906400,108.5
224,108.6
284,109.45
403,108.15
"
